"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269346222","924.75","-52","4.48535982377761"
"E200 9366 C6B6 5771 9071 BD5D","1584862269350560","924.75","-59.5","1.15048559091423"
"E200 9366 C6B6 6571 9071 BD95","1584862269353876","924.75","-56.5","0.466330159517235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269357621","924.75","-57","0.116582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269361552","924.75","-58.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1584862269364854","924.75","-58.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584862269369197","924.75","-59.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584862269383516","924.75","-63","0.816077779155161"
"E200 9366 C6B6 6571 9071 BD95","1584862269423110","927.75","-58","5.81685514766235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269426679","927.75","-58","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269430379","927.75","-52.5","4.02209762583615"
"E200 9366 C6B6 5771 9071 BD5D","1584862269434674","927.75","-62.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584862269438205","927.75","-60.5","5.98559303432977"
"E200 9366 C6B6 7571 9071 BDD5","1584862269441575","927.75","-56.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584862269445189","927.75","-61","4.7430685961424"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269448666","927.75","-59.5","0.101242732000452"
"E200 9366 C6B6 7571 9071 BDD5","1584862269458291","927.75","-56.5","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584862269462346","927.75","-60.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269465750","927.75","-52.5","4.03743743371501"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269469356","927.75","-58","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1584862269472942","927.75","-61","4.75227248086972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269480779","927.75","-59","6.23716588354302"
"E200 9366 C6B6 6571 9071 BD95","1584862269484813","927.75","-58","5.77697164717732"
"E200 9366 C6B6 5771 9071 BD5D","1584862269495572","927.75","-63.5","0.487805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1584862269533460","927.75","-57","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584862269537523","927.75","-61","5.94264157226897"
"E200 9366 C6B6 6571 9071 BD95","1584862269542807","927.75","-58","5.89355418705663"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269548247","927.75","-58.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1584862269551753","927.75","-60.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269555515","927.75","-53","4.00062189480575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269559574","927.75","-59.5","6.17887461360336"
"E200 9366 C6B6 5771 9071 BD5D","1584862269573131","927.75","-64","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269578710","927.75","-53","3.99448597165421"
"E200 9366 C6B6 55F1 9071 BD57","1584862269582998","927.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7571 9071 BDD5","1584862269586740","927.75","-56.5","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269593503","927.75","-59","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1584862269597559","927.75","-58.5","5.84446680184429"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269601124","927.75","-59","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584862269604271","927.75","-60","1.89906821540242"
"E200 9366 C6B6 5771 9071 BD5D","1584862269621042","922.25","-63.5","1.73339829031077"
"E200 9366 C6B6 7571 9071 BDD5","1584862269655396","922.25","-56.5","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584862269659416","922.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269663381","922.25","-53","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269666909","922.25","-58","1.20264093770234"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269674914","922.25","-57.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1584862269678591","922.25","-60","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1584862269682065","922.25","-57.5","4.16935978147317"
"E200 9366 C6B6 65B1 9071 BD96","1584862269686071","922.25","-63","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1584862269691983","922.25","-64.5","4.92101036753714"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269695738","922.25","-57.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584862269699998","922.25","-59","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1584862269704947","922.25","-57.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269708537","922.25","-53","5.32291333396318"
"E200 9366 C6B6 7571 9071 BDD5","1584862269713001","922.25","-56.5","1.56159244206758"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269716792","922.25","-58.5","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1584862269720258","922.25","-60","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1584862269756344","922.25","-59.5","1.10446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269760005","922.25","-58","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269763791","922.25","-53","5.3627968344482"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269767385","922.25","-58","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1584862269771068","922.25","-56.5","1.5493205957645"
"E200 9366 C6B6 6571 9071 BD95","1584862269780362","922.25","-58","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584862269783659","922.25","-59.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584862269786980","922.25","-64","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1584862269792305","922.25","-59.5","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1584862269796705","922.25","-57.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269800448","922.25","-53","5.35359294972089"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269804047","922.25","-57.5","0.444854428486836"
"E200 9366 C6B6 7571 9071 BDD5","1584862269809989","922.25","-56.5","4.66943751832389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269824963","927.25","-59.5","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1584862269860713","927.25","-58.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584862269863992","927.25","-61","5.31370944923586"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269868077","927.25","-59.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269871880","927.25","-52.5","4.17856366620049"
"E200 9366 C6B6 7571 9071 BDD5","1584862269875058","927.25","-57","6.23409792196725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269882520","927.25","-59.5","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1584862269885822","927.25","-64","0.401902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269892017","927.25","-59","6.19114645990645"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269895959","927.25","-59","5.17565117832615"
"E200 9366 C6B6 6571 9071 BD95","1584862269899589","927.25","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269903142","927.25","-52.5","4.27060251347362"
"E200 9366 C6B6 7571 9071 BDD5","1584862269909002","927.25","-56.5","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862269944202","927.25","-59","0.168737886667421"
"E200 9366 C6B6 6571 9071 BD95","1584862269948441","927.25","-58","2.86854407334615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269954442","927.25","-51.5","4.29821416765557"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862269958276","927.25","-59","5.19099098620501"
"E200 9366 C6B6 7571 9071 BDD5","1584862269961656","927.25","-58","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584862269966818","927.25","-61.5","4.93635017541599"
"E200 9366 C6B6 5771 9071 BD5D","1584862269969877","927.25","-63","5.79537941663195"
"E200 9366 C6B6 5571 9071 BD55","1584862269976059","927.25","-61","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1584862269980312","927.25","-61.5","5.54073860584294"
"E200 9366 C6B6 7571 9071 BDD5","1584862269984112","927.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862269987617","927.25","-51.5","4.40866078438333"
"E200 9366 C6B6 5571 9071 BD55","1584862270025325","925.25","-58.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584862270029038","925.25","-60","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862270032925","925.25","-51","5.0529327152953"
"E200 9366 C6B6 7571 9071 BDD5","1584862270035958","925.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1584862270041836","925.25","-57","6.03468041954211"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862270045263","925.25","-59","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862270048944","925.25","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862270052746","925.25","-51","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584862270057214","925.25","-59","5.98559303432977"
"E200 9366 C6B6 5571 9071 BD55","1584862270060764","925.25","-57","5.85367068657161"
"E200 9366 C6B6 5771 9071 BD5D","1584862270064310","925.25","-58","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1584862270068425","925.25","-59.5","1.33456328546051"
"E200 9366 C6B6 7371 9071 BDCD","1584862270071924","925.25","-60.5","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584862270075633","925.25","-63","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584862270079391","925.25","-56.5","3.91165100910839"
"E200 9366 C6B6 65B1 9071 BD96","1584862270086085","925.25","-63","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862270121876","925.25","-52","5.08974825420456"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862270125256","925.25","-61","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584862270130046","925.25","-64","6.2064862677853"
"E200 9366 C6B6 5771 9071 BD5D","1584862270133615","925.25","-56.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584862270137723","925.25","-61","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584862270141201","925.25","-57.5","5.94264157226897"
"E200 9366 C6B6 5A31 9071 BD68","1584862270144991","925.25","-58","1.34069920861205"
"E200 9366 C6B6 7571 9071 BDD5","1584862270148851","925.25","-55","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584862270154393","925.25","-57","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584862270158563","925.25","-60.5","0.134990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862270162473","925.25","-61","0.202485464000905"
"E200 9366 C6B6 7571 9071 BDD5","1584862270166048","925.25","-54.5","5.27996187190238"
"E200 9366 C6B6 5A31 9071 BD68","1584862270169668","925.25","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862270173052","925.25","-53.5","5.08054436947724"
"E200 9366 C6B6 5771 9071 BD5D","1584862270176076","925.25","-56","0.460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584862270232786","923.75","-55","1.03697101261069"
"E200 9366 C6B6 7571 9071 BDD5","1584862270236639","923.75","-53.5","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1584862270240671","923.75","-58.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584862270244492","923.75","-59.5","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1584862270248334","923.75","-56","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1584862270252238","923.75","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862270255510","923.75","-55.5","5.3627968344482"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862270259075","923.75","-62","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584862270265543","923.75","-59.5","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1584862270269462","923.75","-55","0.230097118182846"
"E200 9366 C6B6 7571 9071 BDD5","1584862270272994","923.75","-53","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1584862270276814","923.75","-55.5","0.174873809818963"
"E200 9366 C6B6 7571 9071 BDD5","1584862270313758","923.75","-53","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1584862270317520","923.75","-55","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584862270321202","923.75","-55.5","0.223961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1584862270325015","923.75","-59","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862270328371","923.75","-56","5.63584541469185"
"E200 9366 C6B6 65B1 9071 BD96","1584862270331482","923.75","-59","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862270336575","923.75","-57.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584862270340914","923.75","-55.5","0.227029156607075"
"E200 9366 C6B6 7571 9071 BDD5","1584862270344847","923.75","-53","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1584862270348267","923.75","-58","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584862270352111","923.75","-62.5","5.49778714378214"
"E200 9366 C6B6 6571 9071 BD95","1584862270391442","923.75","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862270395359","923.75","-58","5.19712690935655"
"E200 9366 C6B6 7571 9071 BDD5","1584862270399245","923.75","-53.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584862270402916","923.75","-55.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584862270407108","923.75","-62.5","5.30757352608432"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862270412303","923.75","-61.5","1.57386428837067"
"E200 9366 C6B6 7571 9071 BDD5","1584862270416707","923.75","-53.5","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1584862270420425","923.75","-55","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1584862270434659","922.75","-55.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862270439406","922.75","-58.5","5.35359294972089"
"E200 9366 C6B6 5571 9071 BD55","1584862270442613","922.75","-55.5","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1584862270446120","922.75","-58.5","1.70271867455306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862270449623","922.75","-55.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584862270452966","922.75","-59.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584862270456996","922.75","-62.5","5.50699102850945"
"E200 9366 C6B6 5771 9071 BD5D","1584862270492582","922.75","-54.5","1.93281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862270497883","922.75","-55.5","6.12058334366371"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862270502196","922.75","-61.5","2.0831459099487"
