"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095931178","922.25","-52","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1584693095934995","922.25","-58","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1584693095938639","922.25","-50.5","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1584693095975540","923.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584693095979752","923.75","-49.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095983497","923.75","-51","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584693095989938","923.75","-57","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693095993597","923.75","-49.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693095998519","923.75","-51","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584693096033405","923.75","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096037857","923.75","-50.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584693096041691","923.75","-49","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096048242","923.75","-50.5","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584693096052457","923.75","-49","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584693096056707","923.75","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096092936","923.75","-51","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584693096098008","923.75","-49.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584693096101284","923.75","-57","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584693096107692","923.75","-49.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096111427","923.75","-51","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584693096115237","923.75","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096152499","923.75","-52.5","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584693096156187","923.75","-58.5","3.36248588704533"
"E200 9366 C6B6 5D71 9071 BD75","1584693096160773","923.75","-51","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1584693096178662","922.75","-51.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096182914","922.75","-53.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584693096186938","922.75","-59","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096222837","922.75","-54","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1584693096227750","922.75","-58.5","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1584693096231383","922.75","-53.5","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1584693096237202","922.75","-53.5","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584693096241386","922.75","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096245653","922.75","-53.5","3.57417523577354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096280561","922.75","-52.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584693096284922","922.75","-56","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1584693096289636","922.75","-54","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584693096297185","922.75","-55.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1584693096301035","922.75","-54","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096304790","922.75","-52","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584693096343269","922.75","-53.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096346910","922.75","-52.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584693096350068","922.75","-55.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584693096356555","922.75","-54","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1584693096360548","922.75","-55.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096364114","922.75","-52.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584693096401194","927.25","-53","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096404550","927.25","-53.5","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584693096408229","927.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096415430","927.25","-53.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584693096419095","927.25","-53","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584693096423297","927.25","-56","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096458673","927.25","-53","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584693096463802","927.25","-52.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584693096467829","927.25","-56.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584693096473730","927.25","-52.5","3.72143739141057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096477748","927.25","-53","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584693096481410","927.25","-56","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584693096519102","927.25","-53","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096523237","927.25","-53.5","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1584693096526916","927.25","-57.5","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584693096533764","927.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096538024","927.25","-54","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584693096541504","927.25","-53","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584693096578364","927.25","-57.5","2.70594210983027"
"E200 9366 C6B6 5D71 9071 BD75","1584693096583827","927.25","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096587218","927.25","-54","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1584693096600062","925.75","-51.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584693096604703","925.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096608110","925.75","-52.5","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1584693096645093","925.75","-57.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096649811","925.75","-51","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584693096653483","925.75","-50","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584693096660519","925.75","-56.5","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096664432","925.75","-51","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584693096667892","925.75","-49.5","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1584693096704164","925.75","-49.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096707751","925.75","-50","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584693096711587","925.75","-56","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584693096718930","925.75","-56","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584693096722751","925.75","-49","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096726696","925.75","-50","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584693096763238","925.75","-49.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096767006","925.75","-50.5","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584693096771179","925.75","-56.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584693096779153","925.75","-49.5","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1584693096783142","925.75","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096786659","925.75","-51","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584693096823714","923.25","-50.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1584693096827519","923.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096831234","923.25","-52","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584693096836691","923.25","-57.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096840766","923.25","-52.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584693096844402","923.25","-50.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584693096882082","923.25","-52.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096885419","923.25","-54","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1584693096889243","923.25","-58","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584693096895040","923.25","-58","3.89324323965376"
"E200 9366 C6B6 5D71 9071 BD75","1584693096900159","923.25","-53","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096904041","923.25","-53.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096940745","923.25","-53","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584693096945767","923.25","-57.5","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1584693096949263","923.25","-54","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693096954825","923.25","-52.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584693096959036","923.25","-56.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584693096962875","923.25","-54","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1584693096999537","923.25","-53.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1584693097003015","923.25","-56","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097007094","923.25","-52.5","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584693097025535","926.75","-53","3.79200050765331"
"E200 9366 C6B6 65B1 9071 BD96","1584693097029395","926.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097033162","926.75","-53","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097068097","926.75","-53","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584693097073700","926.75","-53","3.80734031553216"
"E200 9366 C6B6 65B1 9071 BD96","1584693097077590","926.75","-56.5","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584693097084017","926.75","-52.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097088113","926.75","-53","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1584693097092165","926.75","-56.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584693097127102","926.75","-52.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584693097131485","926.75","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097135745","926.75","-53","1.64749536618918"
"E200 9366 C6B6 65B1 9071 BD96","1584693097142435","926.75","-57","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097145770","926.75","-53","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1584693097150141","926.75","-53","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584693097185865","926.75","-58","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097190898","926.75","-54.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584693097194933","926.75","-53","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584693097201206","926.75","-58","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097205476","926.75","-54.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584693097208943","926.75","-52.5","3.5250878505612"
"E200 9366 C6B6 65B1 9071 BD96","1584693097246505","926.25","-58","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584693097249804","926.25","-51","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097253888","926.25","-52.5","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1584693097259961","926.25","-51","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097264769","926.25","-51.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584693097268097","926.25","-56","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1584693097305571","926.25","-49.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584693097309574","926.25","-55.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097312951","926.25","-50","5.72788426196498"
"E200 9366 C6B6 65B1 9071 BD96","1584693097320962","926.25","-55","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584693097325248","926.25","-49","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097328467","926.25","-49.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584693097366337","926.25","-49","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097370148","926.25","-49","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584693097373285","926.25","-54.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584693097379461","926.25","-49","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1584693097383494","926.25","-54.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097388008","926.25","-49","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584693097424405","926.25","-49","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097428139","926.25","-49.5","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584693097431605","926.25","-55","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584693097449242","925.25","-55.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097452959","925.25","-50.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584693097457205","925.25","-49.5","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584693097492290","925.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097498525","925.25","-52","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584693097501797","925.25","-50.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584693097508186","925.25","-56.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584693097512353","925.25","-51","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097515539","925.25","-52.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097551275","925.25","-54","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584693097555264","925.25","-58","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584693097559080","925.25","-53","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097565418","925.25","-54.5","3.42998104171229"
"E200 9366 C6B6 5D71 9071 BD75","1584693097570094","925.25","-53","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1584693097573405","925.25","-57.5","3.37168977177264"
"E200 9366 C6B6 5D71 9071 BD75","1584693097611009","925.25","-54","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097614920","925.25","-53","2.31631098970732"
"E200 9366 C6B6 65B1 9071 BD96","1584693097618754","925.25","-57","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584693097624816","925.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097629620","925.25","-52.5","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1584693097633270","925.25","-53.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584693097669476","924.25","-53","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584693097675053","924.25","-56","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097678638","924.25","-52.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584693097683959","924.25","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097689614","924.25","-52.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1584693097693098","924.25","-56","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097729474","924.25","-53","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1584693097734183","924.25","-56.5","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584693097738020","924.25","-53","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584693097745759","924.25","-56","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097749768","924.25","-52.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693097753061","924.25","-53","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584693097788914","924.25","-57","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584693097794283","924.25","-53.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097797841","924.25","-53","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584693097804973","924.25","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097808722","924.25","-53","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1584693097812753","924.25","-57","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1584693097849670","924.25","-53","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097853843","924.25","-54","3.60178688995549"
"E200 9366 C6B6 65B1 9071 BD96","1584693097857489","924.25","-58","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584693097870739","927.75","-52","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584693097875775","927.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097878991","927.75","-54.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097917136","927.75","-52.5","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1584693097920621","927.75","-51","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584693097924485","927.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097930846","927.75","-52","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1584693097935044","927.75","-56.5","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1584693097938680","927.75","-50","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584693097975020","927.75","-50","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097979882","927.75","-50.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1584693097983674","927.75","-56","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584693097988642","927.75","-49.5","3.46066065747001"
"E200 9366 C6B6 65B1 9071 BD96","1584693097993969","927.75","-56","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693097997559","927.75","-50","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584693098042191","927.75","-63.5","2.21200029613109"
"E200 9366 C6B6 5D71 9071 BD75","1584693098079957","924.75","-49","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098083786","924.75","-50.5","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1584693098087091","924.75","-56","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584693098092268","924.75","-49.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584693098098073","924.75","-56","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098101810","924.75","-50.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098139484","924.75","-52","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584693098142775","924.75","-51","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1584693098146593","924.75","-57.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584693098154689","924.75","-51","4.17856366620049"
"E200 9366 C6B6 65B1 9071 BD96","1584693098158311","924.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098162017","924.75","-52.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098199117","924.75","-54","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584693098202614","924.75","-58","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584693098206420","924.75","-53","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098212009","924.75","-54","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584693098216913","924.75","-57.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584693098220576","924.75","-53.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584693098256248","924.75","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098261430","924.75","-52.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584693098265082","924.75","-54.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584693098278292","922.25","-56.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584693098281959","922.25","-54.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098286011","922.25","-52.5","2.36539837491966"
"E200 9366 C6B6 65B1 9071 BD96","1584693098322769","922.25","-56","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584693098327204","922.25","-54.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098330960","922.25","-53","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584693098335902","922.25","-56","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1584693098340992","922.25","-54.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098344850","922.25","-53","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584693098380761","922.25","-54.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1584693098385318","922.25","-56","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098389044","922.25","-53.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584693098396114","922.25","-54.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584693098399976","922.25","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098404036","922.25","-53","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098439452","922.25","-52.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584693098444470","922.25","-54.5","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584693098448168","922.25","-56.5","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1584693098454096","922.25","-56.5","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1584693098458509","922.25","-54","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098474226","923.75","-52.5","2.23040806558572"
"E200 9366 C6B6 5D71 9071 BD75","1584693098510466","923.75","-54","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584693098514911","923.75","-58","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693098518679","923.75","-54","0.21475731030399"
