"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177198096","926.25","-47.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1585210177205761","926.25","-47","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177209492","926.25","-46.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1585210177244135","926.25","-46","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177248734","926.25","-45","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177255697","926.25","-44.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210177260335","926.25","-45.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585210177297977","926.25","-45","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177302683","926.25","-43.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1585210177310999","926.25","-45","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177314559","926.25","-43.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177350949","926.25","-44.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585210177354585","926.25","-45.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177361807","926.25","-45","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210177366173","926.25","-46","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177404550","922.25","-46","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1585210177408779","922.25","-46.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177416177","922.25","-47","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585210177419465","922.25","-46.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177457561","922.25","-48.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1585210177460850","922.25","-47.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1585210177469391","922.25","-47.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177473122","922.25","-48.5","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1585210177508008","922.25","-47.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177512627","922.25","-47.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1585210177520455","922.25","-47.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177524533","922.25","-47.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177562414","922.25","-46.5","2.78570911080032"
"E200 9366 C6B6 5D71 9071 BD75","1585210177566237","922.25","-47","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177573229","922.25","-46.5","2.47584499164743"
"E200 9366 C6B6 5D71 9071 BD75","1585210177577602","922.25","-47","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177615319","922.75","-47","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1585210177618793","922.75","-47","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177626532","922.75","-47","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210177630960","922.75","-47.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177667552","922.75","-47","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1585210177672199","922.75","-47.5","2.1690488340703"
"E200 9366 C6B6 5D71 9071 BD75","1585210177678994","922.75","-47","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177682175","922.75","-47","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177720763","922.75","-47","2.42368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1585210177724278","922.75","-47","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177731760","922.75","-47","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1585210177735983","922.75","-47.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1585210177773799","922.75","-47.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177777201","922.75","-48","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177783671","922.75","-48","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1585210177787308","922.75","-47.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1585210177825420","923.25","-47.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177830117","923.25","-49","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177837355","923.25","-48.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1585210177840829","923.25","-47","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1585210177876937","923.25","-46.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177882400","923.25","-47","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177890172","923.25","-46.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210177893810","923.25","-46","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1585210177930866","923.25","-45.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177935984","923.25","-45.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1585210177942950","923.25","-45.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177947282","923.25","-45.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177983270","923.25","-46","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210177988060","923.25","-46","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210177993609","923.25","-46","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585210177999450","923.25","-46","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178036414","925.25","-47.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1585210178040236","925.25","-47","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1585210178048815","925.25","-47","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178052751","925.25","-48","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178087714","925.25","-49","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1585210178091351","925.25","-47.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1585210178098973","925.25","-47.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178104958","925.25","-48.5","3.55883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1585210178140122","925.25","-47","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178145281","925.25","-47.5","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1585210178153136","925.25","-47","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178157185","925.25","-47","2.43289352958663"
"E200 9366 C6B6 5D71 9071 BD75","1585210178194266","925.25","-47","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178197833","925.25","-47","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178205878","925.25","-47","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1585210178209367","925.25","-47","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178246454","924.25","-47","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1585210178250492","924.25","-47","1.97269929322093"
"E200 9366 C6B6 5D71 9071 BD75","1585210178259243","924.25","-47","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178263048","924.25","-47","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1585210178300458","924.25","-47","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178304789","924.25","-47","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1585210178311178","924.25","-47","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178316101","924.25","-47","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178351590","924.25","-47.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585210178356588","924.25","-47.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1585210178364383","924.25","-47.5","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178367927","924.25","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178405490","924.25","-49","4.22458308983706"
"E200 9366 C6B6 5D71 9071 BD75","1585210178409505","924.25","-47.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1585210178416684","924.25","-47.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178420561","924.25","-49","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178457446","924.75","-47.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1585210178462614","924.75","-46.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178470842","924.75","-46.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1585210178474498","924.75","-46.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178510860","924.75","-45","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1585210178515046","924.75","-45.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1585210178520899","924.75","-45.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178524978","924.75","-45","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585210178564583","924.75","-45.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178568208","924.75","-45","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178575219","924.75","-45","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210178578518","924.75","-45.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178617839","924.75","-46.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1585210178620974","924.75","-46.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178627574","924.75","-47","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1585210178631977","924.75","-46.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585210178673559","925.75","-47.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178677126","925.75","-48.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178681937","925.75","-48.5","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1585210178687152","925.75","-47.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178723335","925.75","-48.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585210178728800","925.75","-47.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1585210178736463","925.75","-47.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178740548","925.75","-48","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178775646","925.75","-47","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585210178780153","925.75","-47","2.54334014631439"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178789261","925.75","-47","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1585210178792576","925.75","-47","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178829898","925.75","-47","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1585210178834515","925.75","-47","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178841466","925.75","-47","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1585210178845346","925.75","-47","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1585210178883858","926.75","-47.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178887232","926.75","-47.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1585210178895634","926.75","-47","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178899223","926.75","-47","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1585210178934692","926.75","-47","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178938607","926.75","-47","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178948241","926.75","-47.5","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1585210178952026","926.75","-47.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1585210178988306","926.75","-47.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210178992839","926.75","-48.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585210178999512","926.75","-47.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179003741","926.75","-49","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1585210179042095","926.75","-47","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179046072","926.75","-48.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179051977","926.75","-48.5","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1585210179055281","926.75","-47","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179094863","927.25","-46.5","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1585210179098669","927.25","-46","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1585210179106095","927.25","-46","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179109680","927.25","-46","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179147674","927.25","-44.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1585210179151333","927.25","-44.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585210179159276","927.25","-44.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179163230","927.25","-44.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585210179201240","927.25","-44.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179204789","927.25","-44","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179211283","927.25","-44.5","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1585210179216024","927.25","-44.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585210179251788","927.25","-45.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179257746","927.25","-46","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1585210179264844","927.25","-45.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179269152","927.25","-46.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179307432","927.75","-48","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1585210179310899","927.75","-47","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179317321","927.75","-48.5","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1585210179320783","927.75","-47","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1585210179359444","927.75","-48","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179363193","927.75","-49","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179369307","927.75","-49","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1585210179374032","927.75","-47.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1585210179411481","927.75","-47.5","2.55561199261748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179415368","927.75","-47.5","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1585210179421908","927.75","-47","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179427279","927.75","-47","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1585210179464304","927.75","-47","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179468429","927.75","-47","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179473675","927.75","-47","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1585210179478625","927.75","-47","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179517265","923.75","-47","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210179520921","923.75","-47","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179528118","923.75","-47","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1585210179531949","923.75","-47","2.72128191770913"
"E200 9366 C6B6 5D71 9071 BD75","1585210179570475","923.75","-47","3.45759269589424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179574195","923.75","-47.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1585210179579737","923.75","-47","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179585746","923.75","-47.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179621689","923.75","-48.5","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1585210179626716","923.75","-47.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1585210179633185","923.75","-47.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179637117","923.75","-49","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1585210179674251","923.75","-47","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179679878","923.75","-48","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179687561","923.75","-47.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1585210179691188","923.75","-47","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585210179726831","926.25","-46.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179732914","926.25","-46.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179741342","926.25","-46","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1585210179744809","926.25","-46.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179781284","926.25","-45.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1585210179785160","926.25","-46.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585210179793600","926.25","-46.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179797536","926.25","-45.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179833977","926.25","-46","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585210179838171","926.25","-46.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585210179846057","926.25","-46.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179849414","926.25","-46.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1585210179887367","926.25","-47","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179891280","926.25","-48","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179897975","926.25","-48.5","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1585210179902328","926.25","-47.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179938793","922.25","-48.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1585210179943259","922.25","-47.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179950796","922.25","-48.5","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1585210179954606","922.25","-47","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210179990298","922.25","-47.5","3.66314612147091"
"E200 9366 C6B6 5D71 9071 BD75","1585210179994836","922.25","-47","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1585210180002443","922.25","-47","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180007471","922.25","-47","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180042795","922.25","-47","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1585210180048820","922.25","-46.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1585210180055681","922.25","-46.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180060692","922.25","-47","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180097044","922.25","-47","2.00337890897865"
"E200 9366 C6B6 5D71 9071 BD75","1585210180100194","922.25","-46.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1585210180108667","922.25","-46.5","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180112445","922.25","-47","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1585210180148197","922.75","-46.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180152635","922.75","-47","2.44516537588971"
"E200 9366 C6B6 5D71 9071 BD75","1585210180160060","922.75","-46.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180164938","922.75","-47","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585210180201305","922.75","-47","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180205079","922.75","-47.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1585210180214067","922.75","-47","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180218017","922.75","-48","3.91778693225993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180253871","922.75","-48.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1585210180257723","922.75","-47","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1585210180266950","922.75","-47","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180270860","922.75","-48.5","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1585210180308793","922.75","-46.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180312551","922.75","-47","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180319644","922.75","-47","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1585210180323128","922.75","-46","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180360510","923.25","-45.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1585210180365698","923.25","-45.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1585210180371453","923.25","-45","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180375020","923.25","-45","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180413058","923.25","-45","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1585210180417721","923.25","-45","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1585210180424717","923.25","-45.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180428664","923.25","-45.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180465744","923.25","-46.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585210180470492","923.25","-46","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180477103","923.25","-46.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1585210180480525","923.25","-46","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180517988","923.25","-48","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1585210180522582","923.25","-47","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1585210180529880","923.25","-47","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180533599","923.25","-48.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1585210180571482","925.25","-47.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180575404","925.25","-48.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180582042","925.25","-48.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585210180586798","925.25","-47","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180622213","925.25","-47.5","2.55867995419325"
"E200 9366 C6B6 5D71 9071 BD75","1585210180628077","925.25","-46.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1585210180635521","925.25","-46.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180639098","925.25","-47","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180675073","925.25","-47","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1585210180681179","925.25","-46.5","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1585210180687163","925.25","-46.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180690704","925.25","-47","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1585210180727881","925.25","-46.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180733426","925.25","-47","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180740376","925.25","-47","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1585210180744598","925.25","-46.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1585210180780479","924.25","-46.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180786381","924.25","-47","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1585210180792496","924.25","-46.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180796584","924.25","-47","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180833967","924.25","-47","2.52186441528399"
"E200 9366 C6B6 5D71 9071 BD75","1585210180837619","924.25","-46.5","3.20601984668099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180847242","924.25","-47.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1585210180850547","924.25","-47","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180887085","924.25","-48.5","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1585210180891742","924.25","-47.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180899654","924.25","-49","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1585210180903486","924.25","-47.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180941800","924.25","-48","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1585210180945120","924.25","-47","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1585210180952816","924.25","-47","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180956038","924.25","-47.5","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1585210180994702","924.75","-46","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210180998245","924.75","-46","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210181004969","924.75","-45.5","6.27398142245227"
