"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584858633653325","925.75","-61","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1584858633657393","925.75","-56.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584858633661035","925.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633664635","925.75","-54.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633670945","925.75","-54","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584858633675716","925.75","-61","1.77634975237157"
"E200 9366 C6B6 65B1 9071 BD96","1584858633681852","925.75","-59","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858633685187","925.75","-60","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1584858633689247","925.75","-57","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584858633692529","925.75","-58.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633727638","925.75","-54.5","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1584858633731863","925.75","-61","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584858633735877","925.75","-58.5","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858633739568","925.75","-60","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1584858633744263","925.75","-59","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1584858633747747","925.75","-57","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858633754564","925.75","-60","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1584858633759042","925.75","-58.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633763322","925.75","-54.5","3.75518496874405"
"E200 9366 C6B6 6571 9071 BD95","1584858633767214","925.75","-61","1.73646625188655"
"E200 9366 C6B6 65B1 9071 BD96","1584858633771840","925.75","-59","3.9423306248661"
"E200 9366 C6B6 55F1 9071 BD57","1584858633775320","925.75","-57","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584858633811566","925.75","-57","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1584858633815535","925.75","-61","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633819267","925.75","-54.5","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858633822947","925.75","-60","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633829704","925.75","-54.5","0.54916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584858633833775","925.75","-61","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584858633837052","925.75","-56.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858633841101","925.75","-60","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1584858633877430","923.25","-58","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858633881342","923.25","-61","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584858633885022","923.25","-58","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633888760","923.25","-54","4.34116562971636"
"E200 9366 C6B6 6571 9071 BD95","1584858633892421","923.25","-61.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584858633895888","923.25","-56","1.20877686085389"
"E200 9366 C6B6 6571 9071 BD95","1584858633901585","923.25","-61.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584858633905430","923.25","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633909124","923.25","-54","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1584858633912984","923.25","-58.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584858633917458","923.25","-58","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858633920785","923.25","-61","2.44516537588971"
"E200 9366 C6B6 65B1 9071 BD96","1584858633958584","923.25","-58.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1584858633962274","923.25","-56","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633967024","923.25","-54","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1584858633970586","923.25","-58","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584858633976986","923.25","-58.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584858633981808","923.25","-56","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584858633985631","923.25","-58.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858633989046","923.25","-54","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634026109","923.25","-54","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584858634029782","923.25","-56","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1584858634033656","923.25","-58.5","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584858634039181","923.25","-58.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1584858634044003","923.25","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634048562","923.25","-54","4.38718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634083259","926.25","-60","1.64749536618918"
"E200 9366 C6B6 6571 9071 BD95","1584858634087438","926.25","-61","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1584858634091869","926.25","-57","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634095268","926.25","-54.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584858634098937","926.25","-58.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584858634103523","926.25","-59","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1584858634109069","926.25","-61","1.58613613467375"
"E200 9366 C6B6 55F1 9071 BD57","1584858634113119","926.25","-57","0.337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634117389","926.25","-60","1.66590313564381"
"E200 9366 C6B6 65B1 9071 BD96","1584858634121063","926.25","-59","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634124834","926.25","-54.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584858634128140","926.25","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634163490","926.25","-54.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634167899","926.25","-60","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1584858634171396","926.25","-56.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1584858634175075","926.25","-59","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634181353","926.25","-60","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1584858634187538","926.25","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634191109","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584858634194401","926.25","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634230733","926.25","-54.5","0.490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634234889","926.25","-60","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584858634238382","926.25","-58.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584858634242851","926.25","-56.5","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584858634246476","926.25","-59.5","3.77972866135022"
"E200 9366 C6B6 6571 9071 BD95","1584858634249588","926.25","-61","1.57386428837067"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634255733","926.25","-60","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634258951","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584858634262798","926.25","-56.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584858634266546","926.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634302556","924.75","-54","3.96687431747227"
"E200 9366 C6B6 65B1 9071 BD96","1584858634306548","924.75","-59","4.28594232135248"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634314513","924.75","-60","2.00031094740288"
"E200 9366 C6B6 55F1 9071 BD57","1584858634318161","924.75","-56.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584858634323748","924.75","-58.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634327673","924.75","-54","4.00368985638152"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634331340","924.75","-60.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584858634335207","924.75","-58.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584858634339025","924.75","-56.5","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1584858634342470","924.75","-61.5","5.27382594875083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634377623","924.75","-60","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584858634386812","924.75","-56.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634390573","924.75","-54","3.95460247116918"
"E200 9366 C6B6 55F1 9071 BD57","1584858634398278","924.75","-56.5","3.86563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634401770","924.75","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634405524","924.75","-54.5","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1584858634440536","924.75","-58","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584858634444888","924.75","-56","0.766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634448382","924.75","-59.5","2.15677698776721"
"E200 9366 C6B6 6571 9071 BD95","1584858634452006","924.75","-61","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634455902","924.75","-54","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1584858634459012","924.75","-59","4.2307190129886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634464191","924.75","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634469235","924.75","-54.5","3.99755393322998"
"E200 9366 C6B6 6571 9071 BD95","1584858634474328","924.75","-61","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584858634479646","924.75","-59","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584858634483441","924.75","-58","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584858634486891","924.75","-56","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584858634523678","927.75","-59.5","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584858634527533","927.75","-57","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634531742","927.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1584858634535521","927.75","-60.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584858634538982","927.75","-59","4.72772878826355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634542652","927.75","-59","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634548110","927.75","-59.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1584858634552489","927.75","-59.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584858634556710","927.75","-59","1.50943709527947"
"E200 9366 C6B6 6571 9071 BD95","1584858634560340","927.75","-61","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584858634563944","927.75","-57","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634567308","927.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584858634603146","927.75","-58.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584858634606894","927.75","-59.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584858634610729","927.75","-57","6.22489403723993"
"E200 9366 C6B6 6571 9071 BD95","1584858634614329","927.75","-60.5","4.28901028292825"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634617962","927.75","-59.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634621358","927.75","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634627983","927.75","-54.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584858634631274","927.75","-59.5","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634635152","927.75","-59.5","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584858634638995","927.75","-57","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584858634675792","927.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634679933","927.75","-54.5","0.0398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634683298","927.75","-59","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1584858634686949","927.75","-57","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584858634692579","927.75","-57","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1584858634696431","927.75","-61","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584858634701067","927.75","-58.5","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584858634704382","927.75","-59","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634708139","927.75","-55","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634722329","922.25","-61.5","2.87467999649769"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634757171","922.25","-61.5","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1584858634761208","922.25","-62","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634765107","922.25","-53.5","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1584858634768799","922.25","-58.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584858634773154","922.25","-55.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584858634776442","922.25","-58","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584858634782977","922.25","-58","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584858634787050","922.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634790670","922.25","-53.5","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634794329","922.25","-61","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584858634797778","922.25","-55.5","4.58046663262652"
"E200 9366 C6B6 6571 9071 BD95","1584858634801070","922.25","-62","5.90582603335972"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634837358","922.25","-61.5","2.66605860934524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634841728","922.25","-54","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1584858634845016","922.25","-56","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1584858634849059","922.25","-58","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584858634852396","922.25","-58","6.08069984317868"
"E200 9366 C6B6 6571 9071 BD95","1584858634855708","922.25","-62","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634861311","922.25","-53.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584858634864971","922.25","-58","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584858634868799","922.25","-58","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584858634872664","922.25","-55.5","1.45728174849136"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634876507","922.25","-61.5","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1584858634880030","922.25","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634922705","927.25","-54.5","0.171805848243192"
"E200 9366 C6B6 6571 9071 BD95","1584858634927174","927.25","-61","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584858634930829","927.25","-58.5","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634934692","927.25","-59.5","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584858634939317","927.25","-59.5","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584858634942803","927.25","-57","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584858634948958","927.25","-57","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858634953478","927.25","-54.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584858634956796","927.25","-58.5","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1584858634960632","927.25","-61","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1584858634965401","927.25","-59","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858634968624","927.25","-59.5","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1584858635003639","927.25","-57","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584858635008606","927.25","-58.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635011974","927.25","-54.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584858635015669","927.25","-59.5","0.377359273819868"
"E200 9366 C6B6 6571 9071 BD95","1584858635019293","927.25","-60.5","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635022753","927.25","-59.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584858635028860","927.25","-58.5","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635033096","927.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635036690","927.25","-54.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584858635040205","927.25","-59.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584858635044041","927.25","-57","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584858635047314","927.25","-61","1.26400016921777"
"E200 9366 C6B6 6571 9071 BD95","1584858635082979","927.25","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635087571","927.25","-55","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584858635091418","927.25","-57","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584858635095077","927.25","-58.5","1.68737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635098548","927.25","-59.5","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1584858635101855","927.25","-59.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584858635107187","927.25","-57","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1584858635112184","927.25","-61","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584858635126488","925.25","-58.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584858635130355","925.25","-59","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635133746","925.25","-54.5","3.81654420025948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635136833","925.25","-60.5","1.88986433067511"
"E200 9366 C6B6 6571 9071 BD95","1584858635173268","925.25","-61.5","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1584858635176898","925.25","-58","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635180683","925.25","-54.5","3.83188400813833"
"E200 9366 C6B6 65B1 9071 BD96","1584858635184390","925.25","-59","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1584858635187872","925.25","-56.5","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635191163","925.25","-60","1.86838859964471"
"E200 9366 C6B6 65B1 9071 BD96","1584858635197309","925.25","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635201653","925.25","-54.5","3.84722381601719"
"E200 9366 C6B6 55F1 9071 BD57","1584858635205275","925.25","-56.5","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1584858635208909","925.25","-61","5.03452494584067"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635212938","925.25","-60","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1584858635216418","925.25","-58","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584858635252802","925.25","-56.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635257296","925.25","-54","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584858635260787","925.25","-59.5","0.929592357458699"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635265686","925.25","-60","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1584858635269747","925.25","-58.5","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1584858635273198","925.25","-61","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1584858635278753","925.25","-58.5","4.09879666523043"
"E200 9366 C6B6 6571 9071 BD95","1584858635283760","925.25","-61","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1584858635287614","925.25","-56.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584858635291242","925.25","-58","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635294617","925.25","-54.5","3.82268012341102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635297718","925.25","-60.5","1.94201967746322"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635333018","923.75","-61","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635336956","923.75","-54","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1584858635342352","923.75","-56","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1584858635345832","923.75","-58.5","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1584858635351518","923.75","-58.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635355993","923.75","-54","1.09526228255035"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635359530","923.75","-61","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584858635363353","923.75","-56","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1584858635399360","923.75","-58.5","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635403007","923.75","-61","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1584858635407032","923.75","-61.5","2.42675760643508"
"E200 9366 C6B6 55F1 9071 BD57","1584858635410803","923.75","-56","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635414529","923.75","-54","4.24912678244323"
"E200 9366 C6B6 5D71 9071 BD75","1584858635417813","923.75","-58","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584858635424501","923.75","-58.5","4.48842778535339"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635428376","923.75","-61","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584858635432055","923.75","-56.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584858635435879","923.75","-58","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635439266","923.75","-54","4.18469958935203"
"E200 9366 C6B6 6571 9071 BD95","1584858635442383","923.75","-61.5","2.27949545079806"
"E200 9366 C6B6 6571 9071 BD95","1584858635480144","923.75","-62","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635484400","923.75","-54","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584858635487932","923.75","-58","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584858635491444","923.75","-58.5","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1584858635494933","923.75","-56","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635498210","923.75","-60.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1584858635503750","923.75","-56","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584858635507785","923.75","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858635511551","923.75","-54","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1584858635515234","923.75","-58","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858635519091","923.75","-60.5","5.46710752802443"
"E200 9366 C6B6 6571 9071 BD95","1584858635533519","922.75","-62","5.77083572402578"
