"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209895458067","926.25","-47","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209895493048","926.25","-46.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895498083","926.25","-46.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895506543","926.25","-46.5","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1585209895510217","926.25","-46.5","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1585209895548244","926.25","-46.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895551448","926.25","-46.5","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1585209895561519","926.25","-46.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895564926","926.25","-46.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1585209895601270","926.25","-46.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895605215","926.25","-46.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895613080","926.25","-46.5","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1585209895617079","926.25","-46.5","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895653508","922.25","-47","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1585209895657539","922.25","-47","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1585209895666293","922.25","-47","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895669851","922.25","-47.5","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1585209895707720","922.25","-47.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895712078","922.25","-48","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895718197","922.25","-48","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585209895721816","922.25","-47.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895758794","922.25","-47","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1585209895763842","922.25","-46.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895769596","922.25","-46.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209895775052","922.25","-46","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209895811122","922.25","-45","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895815951","922.25","-44","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895823496","922.25","-43.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1585209895826975","922.25","-44.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895863561","922.75","-42","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1585209895868395","922.75","-43.5","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1585209895876823","922.75","-43.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895880948","922.75","-42","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895916660","922.75","-42.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1585209895920985","922.75","-44","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895929650","922.75","-43","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1585209895933299","922.75","-44.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1585209895970981","922.75","-45.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895975117","922.75","-45","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1585209895980807","922.75","-46","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209895986179","922.75","-45.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896022829","922.75","-47.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1585209896027972","922.75","-47","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1585209896035320","922.75","-47","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896039625","922.75","-47.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585209896076068","923.25","-47.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896080722","923.25","-48","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1585209896088303","923.25","-47","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896092414","923.25","-47.5","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1585209896128587","923.25","-47","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896134559","923.25","-47","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585209896140400","923.25","-46.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896145405","923.25","-46.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209896181879","923.25","-46.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896186552","923.25","-46.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896193763","923.25","-46.5","2.4359614911624"
"E200 9366 C6B6 5D71 9071 BD75","1585209896197774","923.25","-46.5","2.85627222704306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896234861","923.25","-46.5","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1585209896239484","923.25","-46.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585209896245739","923.25","-46.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896250222","923.25","-47","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896286828","925.25","-47.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1585209896291432","925.25","-47.5","3.60485485153126"
"E200 9366 C6B6 5D71 9071 BD75","1585209896298126","925.25","-47.5","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896304014","925.25","-48","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1585209896340646","925.25","-47.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896344995","925.25","-48.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896352417","925.25","-48.5","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1585209896356433","925.25","-47.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1585209896394365","925.25","-47","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896398125","925.25","-46.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1585209896404509","925.25","-46.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896409339","925.25","-46","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896445130","925.25","-44","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209896450858","925.25","-44.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1585209896457058","925.25","-44.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896461894","925.25","-43","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896498743","924.25","-41.5","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1585209896502767","924.25","-42.5","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1585209896511509","924.25","-42.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896514720","924.25","-41.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896551122","924.25","-41.5","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1585209896556560","924.25","-43.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896563049","924.25","-42","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1585209896566834","924.25","-43.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896605421","924.25","-44","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1585209896609703","924.25","-45.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1585209896614991","924.25","-45.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896620776","924.25","-45","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896658723","924.25","-47","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1585209896661839","924.25","-46.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1585209896670211","924.25","-47","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896673591","924.25","-47.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1585209896710006","924.75","-47.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896714999","924.75","-48.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1585209896721363","924.75","-47.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896726702","924.75","-48","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1585209896763257","924.75","-47.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896767895","924.75","-47","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896775270","924.75","-47","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585209896778759","924.75","-47","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896816556","924.75","-46.5","2.0831459099487"
"E200 9366 C6B6 5D71 9071 BD75","1585209896820216","924.75","-47","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896828355","924.75","-46.5","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1585209896831999","924.75","-46.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896870083","924.75","-46.5","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1585209896873944","924.75","-46.5","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1585209896881428","924.75","-46.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896885379","924.75","-46.5","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1585209896922488","925.75","-47","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896926459","925.75","-47","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896934114","925.75","-47","2.44209741431394"
"E200 9366 C6B6 5D71 9071 BD75","1585209896937757","925.75","-47","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1585209896973885","925.75","-48","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896978994","925.75","-48","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209896987126","925.75","-48.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1585209896990771","925.75","-48","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1585209897028434","925.75","-47.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897032418","925.75","-48","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897038539","925.75","-48","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1585209897042920","925.75","-47.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897078959","925.75","-46","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1585209897084342","925.75","-46.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585209897090158","925.75","-46.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897095128","925.75","-45","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897133470","926.75","-43.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1585209897137302","926.75","-45","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1585209897144896","926.75","-45","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897148972","926.75","-42.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1585209897186556","926.75","-44.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897190484","926.75","-42.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897197751","926.75","-42.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585209897202228","926.75","-44.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1585209897238740","926.75","-45.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897242976","926.75","-44","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585209897249944","926.75","-46","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897254947","926.75","-44.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897291650","926.75","-46.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1585209897295470","926.75","-47","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897302547","926.75","-47","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1585209897308261","926.75","-47","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897345042","927.25","-48.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1585209897348876","927.25","-48","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897355332","927.25","-48.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1585209897360841","927.25","-48","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897397830","927.25","-48","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1585209897401459","927.25","-48","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1585209897408929","927.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897413779","927.25","-47.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1585209897453532","927.25","-47","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897457281","927.25","-47","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1585209897465162","927.25","-47","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897468882","927.25","-47","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897505608","927.25","-46.5","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1585209897510798","927.25","-47","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1585209897517665","927.25","-47","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897521980","927.25","-47","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1585209897557389","927.75","-47","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897563874","927.75","-47","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1585209897569156","927.75","-47","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897573446","927.75","-47","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1585209897610237","927.75","-48","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897616212","927.75","-48","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897621958","927.75","-48","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209897626744","927.75","-48","3.5250878505612"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897665656","927.75","-49","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585209897669141","927.75","-48","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1585209897677554","927.75","-48","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897681464","927.75","-48.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897718890","927.75","-47","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1585209897722728","927.75","-47.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1585209897728878","927.75","-47.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897732598","927.75","-46.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897769547","923.75","-44","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585209897774379","923.75","-45.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1585209897780476","923.75","-45.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897785459","923.75","-43.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897823984","923.75","-42.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1585209897827479","923.75","-45","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1585209897833377","923.75","-45","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897838424","923.75","-42.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897876725","923.75","-43.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1585209897880390","923.75","-45.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897885772","923.75","-44","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1585209897891820","923.75","-46","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1585209897927651","923.75","-46.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897932675","923.75","-46","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897938799","923.75","-46","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585209897943351","923.75","-47","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585209897981689","926.25","-47.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209897985441","926.25","-48.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898032970","926.25","-48","3.24897130874179"
"E200 9366 C6B6 5D71 9071 BD75","1585209898036798","926.25","-47.5","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1585209898073221","926.25","-47","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898077479","926.25","-47","2.27949545079806"
"E200 9366 C6B6 5D71 9071 BD75","1585209898086657","926.25","-47","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898090768","926.25","-46.5","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898127628","926.25","-46.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1585209898131296","926.25","-47","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898137370","926.25","-46.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1585209898142322","926.25","-47","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898188626","922.25","-46.5","2.71821395613336"
"E200 9366 C6B6 5D71 9071 BD75","1585209898191924","922.25","-46.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898199209","922.25","-47","2.86854407334615"
"E200 9366 C6B6 5D71 9071 BD75","1585209898202843","922.25","-46.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898240657","922.25","-47","3.68768981407708"
"E200 9366 C6B6 5D71 9071 BD75","1585209898244315","922.25","-47","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898250631","922.25","-47","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1585209898255394","922.25","-47","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1585209898291188","922.25","-47.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898296658","922.25","-48","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898304534","922.25","-48","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1585209898308746","922.25","-47.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898345252","922.25","-47","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585209898348731","922.25","-47","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585209898355830","922.25","-47","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898360100","922.25","-46.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898400218","922.75","-44","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1585209898403521","922.75","-45.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1585209898410329","922.75","-45","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898414612","922.75","-43","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898451880","922.75","-41.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1585209898455524","922.75","-44","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898465551","922.75","-41.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1585209898468845","922.75","-43.5","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1585209898503628","922.75","-44","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898508072","922.75","-42","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1585209898515223","922.75","-44.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898520433","922.75","-42.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898557657","922.75","-44","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585209898561730","922.75","-45.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898569695","922.75","-44.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585209898573495","922.75","-46","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898610010","923.25","-46.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1585209898613826","923.25","-47","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209898621786","923.25","-47","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898626460","923.25","-47","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898662739","923.25","-48","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1585209898667868","923.25","-47.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898673012","923.25","-48","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1585209898678480","923.25","-47.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1585209898716789","923.25","-47","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898720022","923.25","-47.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898727550","923.25","-47","3.67235000619822"
"E200 9366 C6B6 5D71 9071 BD75","1585209898731373","923.25","-47","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585209898767795","923.25","-47","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898772273","923.25","-47","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1585209898779437","923.25","-46.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898783526","923.25","-47","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898820000","925.25","-47","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1585209898824814","925.25","-47","2.7028741482545"
"E200 9366 C6B6 5D71 9071 BD75","1585209898833891","925.25","-47","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898837608","925.25","-47","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898872739","925.25","-47","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1585209898876898","925.25","-47","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585209898885871","925.25","-47.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898889815","925.25","-47.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898925449","925.25","-48","3.73984516086519"
"E200 9366 C6B6 5D71 9071 BD75","1585209898930878","925.25","-47.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1585209898936552","925.25","-47.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898943107","925.25","-48.5","4.05891316474541"
"E200 9366 C6B6 5D71 9071 BD75","1585209898979540","925.25","-47.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898983450","925.25","-47.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209898989577","925.25","-47.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1585209898994697","925.25","-47","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1585209899030764","924.25","-46.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899034846","924.25","-45.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1585209899043806","924.25","-46","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899047180","924.25","-44.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1585209899085395","924.25","-44.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899088989","924.25","-43","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899096563","924.25","-42.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1585209899100358","924.25","-44","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899138268","924.25","-42.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1585209899141554","924.25","-44","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1585209899147506","924.25","-44.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899153444","924.25","-43","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899190496","924.25","-44","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1585209899193790","924.25","-45.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585209899202246","924.25","-45.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899206346","924.25","-45","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585209899244117","924.75","-46.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899247901","924.75","-46.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899253497","924.75","-47","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1585209899259192","924.75","-47","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1585209899297648","924.75","-47.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899302304","924.75","-48.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209899309924","924.75","-48.5","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1585209899314123","924.75","-47.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1585209899349079","924.75","-47.5","3.83801993128987"
