"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584859147691913","926.25","-58.5","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859147695796","926.25","-59","0.570640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1584859147699187","926.25","-61.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147704117","926.25","-52.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1584859147709281","926.25","-56","1.67203905879535"
"E200 9366 C6B6 55F1 9071 BD57","1584859147713110","926.25","-55","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1584859147717142","926.25","-58.5","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584859147754207","926.25","-55.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147758898","926.25","-52.5","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584859147762777","926.25","-56.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584859147766108","926.25","-58","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584859147771553","926.25","-58","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147775487","926.25","-53","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1584859147779666","926.25","-55.5","4.83510744341554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859147782932","926.25","-60.5","3.94846654801764"
"E200 9366 C6B6 65B1 9071 BD96","1584859147786889","926.25","-56.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147821692","926.25","-54","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1584859147825866","926.25","-56","1.56772836521913"
"E200 9366 C6B6 65B1 9071 BD96","1584859147829848","926.25","-56.5","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1584859147833718","926.25","-57.5","5.28916575662969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859147837416","926.25","-63","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1584859147843595","926.25","-57","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584859147847059","926.25","-55.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147850770","926.25","-55","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1584859147854452","926.25","-59","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584859147858301","926.25","-56","4.67864140305121"
"E200 9366 C6B6 6C31 9071 BDB0","1584859147911154","924.75","-59.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584859147915031","924.75","-56","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584859147918866","924.75","-56.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147922614","924.75","-53","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1584859147925894","924.75","-55.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584859147931288","924.75","-55","1.84691286861431"
"E200 9366 C6B6 63B1 9071 BD8E","1584859147935016","924.75","-60.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859147939316","924.75","-53","4.95168998329485"
"E200 9366 C6B6 6C31 9071 BDB0","1584859147942442","924.75","-57.5","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584859147946996","924.75","-55.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584859147950283","924.75","-55.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584859147987765","924.75","-57","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1584859147992094","924.75","-60.5","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1584859147995744","924.75","-62.5","0.5982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1584859147999407","924.75","-58","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584859148003262","924.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148006621","924.75","-51.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584859148009722","924.75","-55.5","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148018522","924.75","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148021932","924.75","-51","5.85060272499584"
"E200 9366 C6B6 6571 9071 BD95","1584859148025747","924.75","-61.5","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1584859148062708","924.75","-62","0.898912741700986"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148066049","924.75","-60","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148081131","927.75","-51.5","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1584859148087476","927.75","-56.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1584859148091688","927.75","-55","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148095250","927.75","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148098868","927.75","-52","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584859148105764","927.75","-57","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584859148141013","927.75","-57","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148145178","927.75","-53","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584859148149953","927.75","-56","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1584859148153610","927.75","-55","0.941864203761784"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148156834","927.75","-61","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148161933","927.75","-58.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584859148166112","927.75","-56","4.27673843662517"
"E200 9366 C6B6 6571 9071 BD95","1584859148169918","927.75","-59","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584859148173746","927.75","-56","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148177454","927.75","-54","3.66621408304668"
"E200 9366 C6B6 55F1 9071 BD57","1584859148180743","927.75","-54.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148216191","927.75","-55","5.89355418705663"
"E200 9366 C6B6 6571 9071 BD95","1584859148219824","927.75","-61.5","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584859148223687","927.75","-56","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584859148227497","927.75","-58","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584859148231315","927.75","-55.5","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148234587","927.75","-58.5","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148240461","927.75","-59","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584859148243941","927.75","-57","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584859148248097","927.75","-54.5","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148251718","927.75","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148259068","927.75","-53","4.87499094390057"
"E200 9366 C6B6 65B1 9071 BD96","1584859148262465","927.75","-54.5","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148315415","922.25","-60.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1584859148319302","922.25","-55.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584859148323983","922.25","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148327151","922.25","-52.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1584859148331309","922.25","-57","0.343611696486384"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148334640","922.25","-57","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148340219","922.25","-52.5","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1584859148343881","922.25","-54.5","6.20035034463376"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148347854","922.25","-60","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148351684","922.25","-56.5","5.02225309953759"
"E200 9366 C6B6 6571 9071 BD95","1584859148355731","922.25","-58","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1584859148359022","922.25","-55","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584859148394673","922.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148398789","922.25","-52.5","1.92054394643282"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148402081","922.25","-60.5","1.19343705297503"
"E200 9366 C6B6 65B1 9071 BD96","1584859148406334","922.25","-55","6.23409792196725"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148409847","922.25","-57.5","5.11122398523496"
"E200 9366 C6B6 6571 9071 BD95","1584859148413302","922.25","-58.5","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148418565","922.25","-60","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148422695","922.25","-52.5","5.3413211034178"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148426615","922.25","-61.5","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584859148430098","922.25","-59","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584859148433907","922.25","-56","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584859148437641","922.25","-55.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584859148441799","922.25","-57","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148445258","922.25","-58","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148480696","927.25","-53.5","1.89906821540242"
"E200 9366 C6B6 65B1 9071 BD96","1584859148484538","927.25","-56","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584859148488956","927.25","-56","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148492606","927.25","-60","3.77972866135022"
"E200 9366 C6B6 55F1 9071 BD57","1584859148498687","927.25","-56","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148502917","927.25","-54","5.54994249057025"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148507105","927.25","-60","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584859148511144","927.25","-56","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1584859148546864","927.25","-56","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148550256","927.25","-54.5","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1584859148554120","927.25","-61","5.97945711117823"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148557898","927.25","-61.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584859148561819","927.25","-57","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584859148565114","927.25","-56.5","4.66023363359658"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148568429","927.25","-58","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584859148588094","927.25","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148592952","927.25","-52","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1584859148602603","927.25","-54","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1584859148643324","927.25","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148647455","927.25","-51","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1584859148651653","927.25","-61.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584859148659039","927.25","-57","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1584859148662339","927.25","-58","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148665635","927.25","-63","0.3098641191529"
"E200 9366 C6B6 6571 9071 BD95","1584859148682189","925.25","-61","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148685398","925.25","-60","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148689252","925.25","-63.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148693039","925.25","-50","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584859148696712","925.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148700710","925.25","-58","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584859148704208","925.25","-57","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584859148708079","925.25","-55.5","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1584859148743571","925.25","-61","3.75211700716828"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148747964","925.25","-64","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148751550","925.25","-51","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584859148755182","925.25","-57.5","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584859148759188","925.25","-56.5","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148762660","925.25","-60","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1584859148765803","925.25","-55","1.68124294352266"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148769091","925.25","-57.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584859148774562","925.25","-55.5","1.69044682824998"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148778463","925.25","-57.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148784370","925.25","-51.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584859148821437","925.25","-56","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1584859148826097","925.25","-63","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148830566","925.25","-54","4.38411709177716"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148834192","925.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148840122","925.25","-54","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1584859148844425","925.25","-56.5","6.16046684414874"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148850915","925.25","-59","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148888245","923.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148891493","923.75","-54","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584859148895294","923.75","-57","0.187145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148901508","923.75","-59.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584859148905511","923.75","-56.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584859148909140","923.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1584859148949691","923.75","-61","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1584859148953891","923.75","-58","0.125786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859148957192","923.75","-56.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584859148961001","923.75","-55.5","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1584859148966182","923.75","-58","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1584859148970387","923.75","-57.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584859148977760","923.75","-54.5","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1584859148981225","923.75","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859148985171","923.75","-52.5","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1584859148988450","923.75","-59","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1584859149024233","923.75","-61","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584859149027404","923.75","-54.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149031320","923.75","-53","1.20570889927811"
"E200 9366 C6B6 6571 9071 BD95","1584859149034945","923.75","-57.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1584859149038729","923.75","-58","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149042216","923.75","-60","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584859149048256","923.75","-55","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1584859149051874","923.75","-61.5","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859149055768","923.75","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149059341","923.75","-53","1.38978659382439"
"E200 9366 C6B6 6571 9071 BD95","1584859149063287","923.75","-57.5","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1584859149099235","922.75","-55.5","0.021475731030399"
"E200 9366 C6B6 6571 9071 BD95","1584859149102695","922.75","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149106593","922.75","-52.5","2.36233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1584859149110364","922.75","-60","0.733242816609336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859149113883","922.75","-57.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584859149119121","922.75","-56.5","0"
"E200 9366 C6B6 65B1 9071 BD96","1584859149123304","922.75","-56","6.23102996039147"
"E200 9366 C6B6 6571 9071 BD95","1584859149127782","922.75","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149131149","922.75","-53","2.95444699746774"
"E200 9366 C6B6 5D71 9071 BD75","1584859149134776","922.75","-57","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584859149170085","922.75","-57","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149175779","922.75","-54","3.89017527807799"
"E200 9366 C6B6 55F1 9071 BD57","1584859149178910","922.75","-57","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1584859149182723","922.75","-56.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1584859149189555","922.75","-61","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149196323","922.75","-54","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584859149199617","922.75","-56","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584859149203751","922.75","-55.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1584859149207205","922.75","-55.5","5.76469980087424"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149210778","922.75","-56.5","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584859149247752","922.75","-56.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584859149251786","922.75","-56","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149255563","922.75","-52","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584859149261997","922.75","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149267896","922.75","-51.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584859149271814","922.75","-56.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149307991","924.25","-58","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584859149312098","924.25","-57","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584859149315965","924.25","-55.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149319736","924.25","-50.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584859149323031","924.25","-58.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149331962","924.25","-50","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584859149336412","924.25","-57","2.12916533358527"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149339901","924.25","-57.5","1.14434966776269"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859149343773","924.25","-63","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149380665","924.25","-50.5","6.21262219093685"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149384533","924.25","-58","4.31662193711019"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859149388409","924.25","-64","4.34116562971636"
"E200 9366 C6B6 65B1 9071 BD96","1584859149392451","924.25","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149397764","924.25","-50.5","6.03774838111788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859149402407","924.25","-63.5","1.17809724509617"
"E200 9366 C6B6 63B1 9071 BD8E","1584859149407517","924.25","-60","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149444425","924.25","-52","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1584859149449291","924.25","-60.5","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859149452441","924.25","-63.5","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1584859149459085","924.25","-55.5","2.04326240946367"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149462808","924.25","-58","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149466210","924.25","-52.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149509321","926.75","-55","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584859149514449","926.75","-56","1.57693224994644"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149517725","926.75","-58.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1584859149523591","926.75","-61.5","0.233165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149527773","926.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149531656","926.75","-54.5","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1584859149539747","926.75","-57","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584859149543190","926.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149578331","926.75","-53.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1584859149582310","926.75","-59","5.5867580294795"
"E200 9366 C6B6 63B1 9071 BD8E","1584859149586241","926.75","-60","5.87514641760201"
"E200 9366 C6B6 6571 9071 BD95","1584859149589725","926.75","-59","4.11106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149593522","926.75","-60","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149600355","926.75","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149603760","926.75","-53","1.41126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149641848","926.75","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149647152","926.75","-53.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149653990","926.75","-53.5","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859149658051","926.75","-56.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1584859149661516","926.75","-54.5","1.95122356219054"
"E200 9366 C6B6 6571 9071 BD95","1584859149665321","926.75","-57","3.82268012341102"
"E200 9366 C6B6 65B1 9071 BD96","1584859149668785","926.75","-54","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584859149672097","926.75","-58.5","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1584859149675404","926.75","-59.5","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1584859149678652","926.75","-61.5","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1584859149681810","926.75","-62.5","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1584859149718294","925.75","-57.5","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1584859149722499","925.75","-54.5","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859149726013","925.75","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859149729579","925.75","-53","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584859149732885","925.75","-54.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584859149736178","925.75","-59","5.89969011020818"
