"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584860467019559","926.25","-63.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584860467022997","926.25","-56.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584860467036831","924.75","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467040227","924.75","-53.5","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1584860467075206","924.75","-60.5","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584860467079401","924.75","-56.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584860467084454","924.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467087670","924.75","-53.5","4.56512682474767"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467091243","924.75","-60.5","1.58306817309798"
"E200 9366 C6B6 7371 9071 BDCD","1584860467098029","924.75","-61","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467101580","924.75","-53.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584860467105435","924.75","-56.5","1.46955359479444"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467108979","924.75","-61","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584860467112471","924.75","-56","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1584860467147655","924.75","-59","4.66636955674812"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467152966","924.75","-61","4.80442782765783"
"E200 9366 C6B6 6C31 9071 BDB0","1584860467156473","924.75","-61","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1584860467160318","924.75","-56","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467164754","924.75","-54","4.42706855383796"
"E200 9366 C6B6 7371 9071 BDCD","1584860467168346","924.75","-60.5","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584860467171818","924.75","-57","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1584860467177718","924.75","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467181422","924.75","-54","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1584860467185059","924.75","-59","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1584860467188722","924.75","-57","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584860467192720","924.75","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467236248","927.75","-55","3.52815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584860467240546","927.75","-57","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1584860467246062","927.75","-57","3.70609758353171"
"E200 9366 C6B6 65B1 9071 BD96","1584860467249971","927.75","-60","3.89324323965376"
"E200 9366 C6B6 6571 9071 BD95","1584860467253082","927.75","-64.5","2.81332076498227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467258613","927.75","-55","0.346679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1584860467262467","927.75","-61","0.0644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1584860467266655","927.75","-64","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584860467270253","927.75","-57","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584860467273884","927.75","-57","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1584860467309815","927.75","-57","4.86271909759748"
"E200 9366 C6B6 6C31 9071 BDB0","1584860467314220","927.75","-61.5","0.199417502425133"
"E200 9366 C6B6 7371 9071 BDCD","1584860467318042","927.75","-61","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467321978","927.75","-55","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584860467325640","927.75","-57","3.76132089189559"
"E200 9366 C6B6 6571 9071 BD95","1584860467328940","927.75","-64","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1584860467335881","927.75","-61.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584860467340400","927.75","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467343979","927.75","-55","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467347437","927.75","-61","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584860467384569","927.75","-57.5","1.78862159867466"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467388525","927.75","-61","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467391778","927.75","-55","6.25557365299764"
"E200 9366 C6B6 6C31 9071 BDB0","1584860467395273","927.75","-61","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584860467400566","927.75","-57.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584860467404802","927.75","-60","3.97607820219958"
"E200 9366 C6B6 6C31 9071 BDB0","1584860467408849","927.75","-61","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1584860467412746","927.75","-61","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467416509","927.75","-55","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584860467419869","927.75","-57","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467423084","927.75","-61","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584860467458492","922.25","-56","0.223961195031304"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467462475","922.25","-61.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467467159","922.25","-54.5","4.44547632329259"
"E200 9366 C6B6 55F1 9071 BD57","1584860467471396","922.25","-58.5","2.01565075528173"
"E200 9366 C6B6 65B1 9071 BD96","1584860467474872","922.25","-60.5","5.35972887287243"
"E200 9366 C6B6 5771 9071 BD5D","1584860467478104","922.25","-63","1.58000021152221"
"E200 9366 C6B6 7371 9071 BDCD","1584860467481238","922.25","-61","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584860467487208","922.25","-58.5","2.00031094740288"
"E200 9366 C6B6 7371 9071 BDCD","1584860467490865","922.25","-61","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467494795","922.25","-54.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584860467498483","922.25","-56","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584860467502180","922.25","-60.5","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1584860467537704","922.25","-58.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584860467541536","922.25","-56","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467545455","922.25","-54.5","4.27673843662517"
"E200 9366 C6B6 7371 9071 BDCD","1584860467549073","922.25","-61","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584860467553084","922.25","-60.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467558669","922.25","-54.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1584860467563103","922.25","-56","0.177941771394734"
"E200 9366 C6B6 5771 9071 BD5D","1584860467566861","922.25","-62.5","1.72112644400769"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467571111","922.25","-61.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584860467606396","922.25","-56.5","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467614267","922.25","-61.5","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1584860467617724","922.25","-62.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467621459","922.25","-54","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584860467626706","922.25","-56.5","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467631045","922.25","-61.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467635484","922.25","-54","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584860467638750","922.25","-59","5.22780652511427"
"E200 9366 C6B6 5771 9071 BD5D","1584860467642356","922.25","-62.5","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1584860467677774","927.25","-58","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467681312","927.25","-55","5.85980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584860467685118","927.25","-64.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584860467689007","927.25","-57.5","3.93005877856301"
"E200 9366 C6B6 6C31 9071 BDB0","1584860467692642","927.25","-61.5","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467696034","927.25","-61.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584860467701546","927.25","-58","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584860467704952","927.25","-61","4.22458308983706"
"E200 9366 C6B6 6C31 9071 BDB0","1584860467708598","927.25","-61.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467714650","927.25","-54.5","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584860467717766","927.25","-58","5.0958841773561"
"E200 9366 C6B6 7371 9071 BDCD","1584860467721622","927.25","-61","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584860467758525","927.25","-58","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467762625","927.25","-54.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584860467765925","927.25","-58","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1584860467769592","927.25","-61.5","4.2307190129886"
"E200 9366 C6B6 7371 9071 BDCD","1584860467776592","927.25","-61.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467781069","927.25","-54.5","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584860467784383","927.25","-58.5","1.97883521637248"
"E200 9366 C6B6 55F1 9071 BD57","1584860467790792","927.25","-58","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1584860467857510","927.25","-58","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1584860467862158","927.25","-58.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467879744","925.25","-54","6.09297168948177"
"E200 9366 C6B6 5771 9071 BD5D","1584860467887483","925.25","-62","1.1965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467891289","925.25","-61.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467894937","925.25","-54","6.07149595845137"
"E200 9366 C6B6 63B1 9071 BD8E","1584860467930096","925.25","-61","4.70318509565738"
"E200 9366 C6B6 7371 9071 BDCD","1584860467934142","925.25","-61","4.8504472512944"
"E200 9366 C6B6 5771 9071 BD5D","1584860467938095","925.25","-61.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467941876","925.25","-54","5.96411730329937"
"E200 9366 C6B6 6C31 9071 BDB0","1584860467945171","925.25","-61.5","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1584860467951183","925.25","-58.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584860467956654","925.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860467960381","925.25","-54","5.93650564911743"
"E200 9366 C6B6 5771 9071 BD5D","1584860467964881","925.25","-61","1.24866036133891"
"E200 9366 C6B6 5771 9071 BD5D","1584860468000072","925.25","-61","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468003799","925.25","-54","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584860468007649","925.25","-58.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584860468011462","925.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468018486","925.25","-53.5","2.66605860934524"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468022241","925.25","-61.5","4.52524332426264"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468025989","925.25","-61","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584860468029446","925.25","-58.5","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468064671","925.25","-61","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468069161","925.25","-53.5","2.57401976207211"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468083467","923.75","-62","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584860468087144","923.75","-58","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584860468094224","923.75","-58","6.10524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468097954","923.75","-61.5","2.09234979467601"
"E200 9366 C6B6 5771 9071 BD5D","1584860468101582","923.75","-60","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468105317","923.75","-53.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584860468140407","923.75","-58","6.05922411214828"
"E200 9366 C6B6 5771 9071 BD5D","1584860468144332","923.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468148851","923.75","-53","2.88695184280078"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468152449","923.75","-61","2.03405852473636"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468161718","923.75","-61","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1584860468165395","923.75","-61.5","5.35972887287243"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468202713","923.75","-61.5","2.0831459099487"
"E200 9366 C6B6 7371 9071 BDCD","1584860468206636","923.75","-61.5","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1584860468212694","923.75","-59.5","1.74567013661386"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468217440","923.75","-61.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584860468220742","923.75","-59","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468224465","923.75","-62","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468228568","923.75","-53","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584860468231988","923.75","-58","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468268320","923.75","-61.5","1.96042744691785"
"E200 9366 C6B6 5771 9071 BD5D","1584860468272256","923.75","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468286388","922.75","-53","2.93910718958889"
"E200 9366 C6B6 5D71 9071 BD75","1584860468290471","922.75","-58","0.0644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468293690","922.75","-61.5","2.3715342980712"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468299454","922.75","-61.5","2.42368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584860468303548","922.75","-58","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584860468307201","922.75","-62","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468310939","922.75","-53","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1584860468314373","922.75","-59.5","2.00031094740288"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468317511","922.75","-62","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468352846","922.75","-61.5","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1584860468360446","922.75","-62","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584860468364250","922.75","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468368194","922.75","-53","5.98559303432977"
"E200 9366 C6B6 5771 9071 BD5D","1584860468371238","922.75","-58.5","1.97883521637248"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468374247","922.75","-62","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468379364","922.75","-61.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468383141","922.75","-53","5.97638914960246"
"E200 9366 C6B6 5771 9071 BD5D","1584860468387220","922.75","-58.5","1.93895171588745"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468390517","922.75","-61.5","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584860468398175","922.75","-58","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468437830","922.75","-62","2.37460225964697"
"E200 9366 C6B6 5771 9071 BD5D","1584860468441614","922.75","-58.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468445343","922.75","-52.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584860468448628","922.75","-58.5","0.101242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468452033","922.75","-62","2.32244691285886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860468459210","922.75","-64","5.69720464620727"
"E200 9366 C6B6 5771 9071 BD5D","1584860468462753","922.75","-58.5","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1584860468466383","922.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468470350","922.75","-52.5","5.81685514766235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860468507339","924.25","-63","2.05553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584860468511186","924.25","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468515399","924.25","-52.5","5.30757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584860468518444","924.25","-57.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584860468521556","924.25","-59.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468526543","924.25","-52.5","2.18438864194915"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860468530852","924.25","-63","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584860468534299","924.25","-59","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468538233","924.25","-61.5","1.80702936812929"
"E200 9366 C6B6 6571 9071 BD95","1584860468541906","924.25","-62","4.96702979117371"
"E200 9366 C6B6 5771 9071 BD5D","1584860468545343","924.25","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468580578","924.25","-52.5","2.09541775625179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860468584425","924.25","-62.5","5.22167060196272"
"E200 9366 C6B6 5771 9071 BD5D","1584860468588953","924.25","-57.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584860468592252","924.25","-59.5","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584860468599048","924.25","-58","5.01611717638605"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468602866","924.25","-61","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584860468606502","924.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468610268","924.25","-52.5","2.0401944478879"
"E200 9366 C6B6 5771 9071 BD5D","1584860468613830","924.25","-57","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1584860468648795","924.25","-60","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468653568","924.25","-61","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468656966","924.25","-52.5","1.96963133164516"
"E200 9366 C6B6 5771 9071 BD5D","1584860468661676","924.25","-57","1.38978659382439"
"E200 9366 C6B6 6571 9071 BD95","1584860468664951","924.25","-61","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1584860468669055","924.25","-58.5","5.01611717638605"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468672285","924.25","-62","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468678119","924.25","-61","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584860468681780","924.25","-58.5","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1584860468685611","924.25","-59.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468689610","924.25","-52.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468725542","926.75","-52.5","1.18116520667194"
"E200 9366 C6B6 55F1 9071 BD57","1584860468729967","926.75","-58","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584860468733443","926.75","-61.5","5.49471918220637"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468736999","926.75","-61","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584860468745733","926.75","-58","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468750858","926.75","-52.5","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468754461","926.75","-63","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860468758153","926.75","-61","0.935728280610241"
"E200 9366 C6B6 5771 9071 BD5D","1584860468761872","926.75","-56.5","0.536893275759974"
"E200 9366 C6B6 6571 9071 BD95","1584860468765182","926.75","-60.5","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1584860468768479","926.75","-61.5","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468771802","926.75","-61.5","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860468807274","926.75","-61","0.766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1584860468811599","926.75","-56","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584860468815095","926.75","-58","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584860468818981","926.75","-61.5","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584860468822470","926.75","-63","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468825488","926.75","-52.5","1.04003897418646"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860468831269","926.75","-61","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584860468835263","926.75","-58","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468839359","926.75","-52.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584860468842648","926.75","-61","2.40834983698046"
"E200 9366 C6B6 5771 9071 BD5D","1584860468846456","926.75","-56","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584860468853019","926.75","-62.5","5.0099812532345"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860468888462","926.75","-61","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584860468892811","926.75","-62.5","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468896461","926.75","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468900278","926.75","-52.5","0.834485548609789"
"E200 9366 C6B6 5771 9071 BD5D","1584860468904365","926.75","-56","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584860468907466","926.75","-57.5","1.31615551600588"
"E200 9366 C6B6 63B1 9071 BD8E","1584860468912531","926.75","-62.5","1.18730112982349"
"E200 9366 C6B6 6571 9071 BD95","1584860468915925","926.75","-60","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584860468930373","925.75","-61","5.80765126293504"
"E200 9366 C6B6 6571 9071 BD95","1584860468973162","925.75","-60","4.28901028292825"
"E200 9366 C6B6 6C31 9071 BDB0","1584860468976982","925.75","-61","1.27320405394508"
"E200 9366 C6B6 5771 9071 BD5D","1584860468981121","925.75","-56","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584860468985012","925.75","-57.5","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1584860468988464","925.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860468992344","925.75","-52.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584860469028791","925.75","-61","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584860469033020","925.75","-60","1.11367005200498"
"E200 9366 C6B6 6C31 9071 BDB0","1584860469036867","925.75","-61","1.31308755443011"
"E200 9366 C6B6 55F1 9071 BD57","1584860469040707","925.75","-57.5","4.75840840402126"
"E200 9366 C6B6 5771 9071 BD5D","1584860469044454","925.75","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860469047672","925.75","-52.5","0.923456434307156"
"E200 9366 C6B6 63B1 9071 BD8E","1584860469054440","925.75","-63","1.37751474752131"
"E200 9366 C6B6 6C31 9071 BDB0","1584860469057598","925.75","-61","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1584860469061444","925.75","-60","4.1018646268062"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860469065267","925.75","-60.5","0.883572933822129"
"E200 9366 C6B6 5771 9071 BD5D","1584860469068975","925.75","-55.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860469072175","925.75","-52.5","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584860469075579","925.75","-57.5","1.57386428837067"
"E200 9366 C6B6 5D71 9071 BD75","1584860469078864","925.75","-61","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584860469085813","925.75","-62.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860469121413","925.75","-52.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1584860469135847","923.25","-57.5","2.21506825770687"
"E200 9366 C6B6 63B1 9071 BD8E","1584860469139999","923.25","-62","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1584860469143766","923.25","-60","0.220893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1584860469148131","923.25","-55.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584860469154651","923.25","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860469158722","923.25","-52.5","1.40512640170325"
"E200 9366 C6B6 5771 9071 BD5D","1584860469161917","923.25","-55.5","1.24866036133891"
"E200 9366 C6B6 55F1 9071 BD57","1584860469165744","923.25","-57.5","5.32598129553895"
"E200 9366 C6B6 63B1 9071 BD8E","1584860469168959","923.25","-62","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1584860469203724","923.25","-61","2.04633037103945"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860469207922","923.25","-60.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860469211829","923.25","-52.5","1.27627201552085"
"E200 9366 C6B6 5771 9071 BD5D","1584860469215633","923.25","-55.5","1.2179807455812"
"E200 9366 C6B6 63B1 9071 BD8E","1584860469219077","923.25","-62","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860469225831","923.25","-52.5","1.23638851503583"
"E200 9366 C6B6 63B1 9071 BD8E","1584860469230242","923.25","-62","5.23394244826581"
"E200 9366 C6B6 5771 9071 BD5D","1584860469233899","923.25","-55.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584860469270536","923.25","-61.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584860469274233","923.25","-60","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584860469278071","923.25","-57.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860469281625","923.25","-53","1.12594189830806"
"E200 9366 C6B6 5771 9071 BD5D","1584860469285179","923.25","-55","1.05231082048955"
"E200 9366 C6B6 6571 9071 BD95","1584860469288455","923.25","-60","1.58613613467375"
"E200 9366 C6B6 63B1 9071 BD8E","1584860469291636","923.25","-62","5.38734052705437"
