"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398777005","927.75","-51","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584691398781208","927.75","-49","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398820567","927.75","-51.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1584691398824058","927.75","-49","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398831878","927.75","-51.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584691398835531","927.75","-49","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584691398871753","927.75","-49","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398877873","927.75","-51.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1584691398884563","927.75","-49","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398888313","927.75","-51.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398924930","924.75","-51.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584691398928583","924.75","-49.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584691398937623","924.75","-49.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398942075","924.75","-51.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584691398978990","924.75","-49.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398983101","924.75","-52","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584691398990128","924.75","-49.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691398993859","924.75","-51.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584691399031159","924.75","-49.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399035050","924.75","-52","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584691399041622","924.75","-49.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399045760","924.75","-52","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399082744","924.75","-52","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584691399087929","924.75","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399096663","924.75","-52","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584691399099929","924.75","-50","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691399137877","922.25","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399141819","922.25","-52","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399147047","922.25","-52","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691399152030","922.25","-50","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584691399190600","922.25","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399193818","922.25","-52","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584691399200118","922.25","-50.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399204653","922.25","-52.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584691399243468","922.25","-50.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399246830","922.25","-52.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399254336","922.25","-52.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584691399258842","922.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399295912","922.25","-52.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584691399299730","922.25","-50.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584691399306540","922.25","-50.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399310637","922.25","-52.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584691399349368","923.75","-50","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399352562","923.75","-53","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399358869","923.75","-53","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584691399364139","923.75","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399399446","923.75","-53","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584691399404737","923.75","-50.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584691399413079","923.75","-50.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399416668","923.75","-53","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584691399453537","923.75","-50.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399457869","923.75","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399465981","923.75","-53.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584691399469632","923.75","-50.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399507629","923.75","-53.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584691399511509","923.75","-50.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584691399517692","923.75","-50.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399522703","923.75","-53.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584691399559526","922.75","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399564049","922.75","-53.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584691399571481","922.75","-51","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399575663","922.75","-53.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584691399611787","922.75","-51","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399615547","922.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399623505","922.75","-54","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584691399628052","922.75","-51","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399665160","922.75","-54","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584691399668618","922.75","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399677291","922.75","-54","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584691399681355","922.75","-51","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691399719960","922.75","-51","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399723699","922.75","-54","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584691399729337","922.75","-51","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399732698","922.75","-54","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1584691399772456","927.25","-50","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399776366","927.25","-55","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1584691399784591","927.25","-50","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399787786","927.25","-55","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584691399825297","927.25","-50","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399829515","927.25","-55","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584691399835650","927.25","-50","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399840113","927.25","-55.5","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399878088","927.25","-55.5","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1584691399882878","927.25","-50.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584691399890169","927.25","-50","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399894499","927.25","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399932828","927.25","-55.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584691399936136","927.25","-50.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399942565","927.25","-55.5","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691399945851","927.25","-50.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399984698","925.75","-55","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1584691399988989","925.75","-50.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691399995684","925.75","-55.5","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584691400000335","925.75","-50.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400037372","925.75","-55.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584691400041402","925.75","-51","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584691400048213","925.75","-51","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400053605","925.75","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400088811","925.75","-55.5","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1584691400093781","925.75","-51","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584691400101862","925.75","-51","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400105261","925.75","-55.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691400141566","925.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400147900","925.75","-55.5","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400154710","925.75","-55.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584691400158717","925.75","-51","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584691400195943","923.25","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400199713","923.25","-55","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584691400207703","923.25","-51.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400211481","923.25","-55","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400247337","923.25","-55","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691400250996","923.25","-52","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400259562","923.25","-55","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584691400263989","923.25","-51.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584691400302821","923.25","-52","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400306800","923.25","-55","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584691400311529","923.25","-52","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400316557","923.25","-55","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400355017","923.25","-55","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584691400358314","923.25","-52","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400364385","923.25","-55","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691400368743","923.25","-52","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691400405558","926.75","-51.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400411940","926.75","-55.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584691400418777","926.75","-51.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400422693","926.75","-56","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1584691400459850","926.75","-51.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400463965","926.75","-55.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400471622","926.75","-55.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584691400475640","926.75","-51.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584691400511188","926.75","-51.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400516402","926.75","-55.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400523491","926.75","-55.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584691400527906","926.75","-51.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584691400564287","926.75","-52","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400568756","926.75","-55.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584691400575003","926.75","-52","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400579797","926.75","-55.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584691400616559","926.25","-52","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400622369","926.25","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400628899","926.25","-55.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584691400634049","926.25","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400670952","926.25","-55.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584691400674606","926.25","-52.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400682373","926.25","-55.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584691400686593","926.25","-52.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584691400723181","926.25","-52.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400727249","926.25","-55.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584691400735211","926.25","-52.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400738907","926.25","-55.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584691400775080","926.25","-53","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400780493","926.25","-55.5","2.64765083989062"
"E200 9366 C6B6 5D71 9071 BD75","1584691400785777","926.25","-53","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400791311","926.25","-55","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584691400829441","925.25","-53.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400832805","925.25","-55","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584691400841202","925.25","-53.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400845096","925.25","-55","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584691400879979","925.25","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400883908","925.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400892909","925.25","-55","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584691400896552","925.25","-53.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584691400934542","925.25","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400937910","925.25","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691400946099","925.25","-55","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584691400949731","925.25","-54","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584691401027965","924.25","-54.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401032421","924.25","-54.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1584691401040561","924.25","-55","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401043919","924.25","-54.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401112388","924.25","-54.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584691401116377","924.25","-55.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584691401123630","924.25","-55.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401127548","924.25","-54.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401194277","924.25","-54.5","2.62617510886022"
"E200 9366 C6B6 5D71 9071 BD75","1584691401198135","924.25","-56","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401206880","924.25","-54.5","2.56174791576902"
"E200 9366 C6B6 5D71 9071 BD75","1584691401210709","924.25","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401246201","927.75","-55","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584691401250540","927.75","-55.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584691401257919","927.75","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401262566","927.75","-55","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1584691401330032","927.75","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401334865","927.75","-55","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401342210","927.75","-55","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691401345884","927.75","-56.5","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401383533","927.75","-55","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584691401388162","927.75","-56.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401393885","927.75","-55","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584691401397165","927.75","-57","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1584691401434770","927.75","-57","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401450680","924.75","-54.5","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1584691401456953","924.75","-58.5","2.81945668813381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401460690","924.75","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401500296","924.75","-54.5","1.94201967746322"
"E200 9366 C6B6 5D71 9071 BD75","1584691401503570","924.75","-59","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691401511205","924.75","-58.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401514388","924.75","-54","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1584691401550596","924.75","-59","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401554885","924.75","-54.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401563453","924.75","-54","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1584691401567885","924.75","-59","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584691401604590","924.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401607785","924.75","-54.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401615036","924.75","-54.5","1.73953421346232"
"E200 9366 C6B6 5D71 9071 BD75","1584691401620354","924.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401656645","922.25","-54","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584691401660858","922.25","-61","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401667515","922.25","-54","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1584691401671766","922.25","-61","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584691401710571","922.25","-61","3.46372861904578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401714138","922.25","-54","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401719354","922.25","-54","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584691401725438","922.25","-61.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401760875","922.25","-54","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1584691401765967","922.25","-61.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691401772460","922.25","-61.5","3.58644708207663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691401778085","922.25","-53.5","2.22120418085841"
