"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584858591457129","922.25","-55.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584858591460984","922.25","-57.5","6.07149595845137"
"E200 9366 C6B6 6571 9071 BD95","1584858591464456","922.25","-62","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591470318","922.25","-61.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591474058","922.25","-54","4.63262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584858591477522","922.25","-62.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584858591481371","922.25","-58.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1584858591485969","922.25","-55.5","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584858591489281","922.25","-58","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1584858591533387","927.25","-61","1.37444678594553"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591537491","927.25","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591541533","927.25","-54.5","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584858591548623","927.25","-57","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584858591552332","927.25","-59","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584858591555620","927.25","-58.5","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584858591560861","927.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591565732","927.25","-54.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584858591569085","927.25","-57","0.042951462060798"
"E200 9366 C6B6 6571 9071 BD95","1584858591572746","927.25","-61","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591611820","927.25","-54.5","3.35021404074224"
"E200 9366 C6B6 65B1 9071 BD96","1584858591615115","927.25","-59.5","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584858591619151","927.25","-57","0.0582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584858591623024","927.25","-61","4.50376759323224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591628184","927.25","-59.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591633065","927.25","-54.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584858591637044","927.25","-59","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584858591640915","927.25","-57","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584858591644703","927.25","-58.5","4.83510744341554"
"E200 9366 C6B6 6571 9071 BD95","1584858591648205","927.25","-61","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591683813","927.25","-54.5","0.21475731030399"
"E200 9366 C6B6 6571 9071 BD95","1584858591687283","927.25","-61","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1584858591691321","927.25","-57","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584858591695220","927.25","-60","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591699100","927.25","-59.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584858591702606","927.25","-58.5","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1584858591708118","927.25","-59.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584858591712366","927.25","-57","0.11965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591716785","927.25","-59.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591720794","927.25","-54.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584858591756352","925.25","-59","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1584858591760580","925.25","-56.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591764328","925.25","-54.5","0.687223392972767"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591767802","925.25","-60","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584858591774958","925.25","-59.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591779079","925.25","-54.5","0.702563200851624"
"E200 9366 C6B6 6571 9071 BD95","1584858591783006","925.25","-61.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584858591786467","925.25","-56.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584858591791025","925.25","-58.5","5.28916575662969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591794494","925.25","-60","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1584858591830160","925.25","-56.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591834490","925.25","-54.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584858591837802","925.25","-59","0.954136050064869"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591841485","925.25","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591849653","925.25","-54.5","3.84415585444142"
"E200 9366 C6B6 65B1 9071 BD96","1584858591853549","925.25","-59","0.892776818549443"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591857209","925.25","-60","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1584858591861245","925.25","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591898525","925.25","-54.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584858591902025","925.25","-56.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584858591906946","925.25","-59","4.13561220413969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858591910983","925.25","-60.5","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1584858591914571","925.25","-58","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1584858591918054","925.25","-61.5","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1584858591923919","925.25","-56.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584858591928313","925.25","-58","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591932019","925.25","-54","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584858591935729","925.25","-59","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591970960","923.75","-54","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1584858591975250","923.75","-56","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584858591979967","923.75","-58","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584858591983789","923.75","-58.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584858591989312","923.75","-56","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858591994212","923.75","-54","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1584858591997706","923.75","-58.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584858592001391","923.75","-58","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1584858592037406","923.75","-58.5","4.44547632329259"
"E200 9366 C6B6 55F1 9071 BD57","1584858592043164","923.75","-56","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592046520","923.75","-54","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584858592049816","923.75","-58","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584858592056660","923.75","-58.5","4.45161224644413"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592060299","923.75","-60.5","2.27642748922229"
"E200 9366 C6B6 55F1 9071 BD57","1584858592063969","923.75","-56","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592067714","923.75","-54","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1584858592071050","923.75","-58","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1584858592074373","923.75","-61.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584858592109912","923.75","-58","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584858592114308","923.75","-56","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592117673","923.75","-60.5","2.30097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584858592121228","923.75","-58.5","4.43934040014105"
"E200 9366 C6B6 6571 9071 BD95","1584858592124879","923.75","-62","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592128277","923.75","-54","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1584858592133648","923.75","-58.5","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584858592138483","923.75","-56","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592142235","923.75","-54","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1584858592145911","923.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592181004","922.75","-54","4.53137924741418"
"E200 9366 C6B6 65B1 9071 BD96","1584858592185023","922.75","-58.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584858592189419","922.75","-58","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584858592192883","922.75","-56","1.33456328546051"
"E200 9366 C6B6 6571 9071 BD95","1584858592200391","922.75","-62","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584858592205073","922.75","-56","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592208841","922.75","-54","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584858592212253","922.75","-58.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584858592215734","922.75","-58","5.92423380281435"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592219037","922.75","-61.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584858592254533","922.75","-58","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584858592258194","922.75","-56","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1584858592262437","922.75","-58","5.92730176439012"
"E200 9366 C6B6 6571 9071 BD95","1584858592266293","922.75","-62","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592269873","922.75","-54","4.52524332426264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592273193","922.75","-61.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584858592278380","922.75","-55.5","1.37444678594553"
"E200 9366 C6B6 6571 9071 BD95","1584858592282575","922.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592286523","922.75","-54","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584858592290210","922.75","-58","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584858592294101","922.75","-58","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592297608","922.75","-61","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584858592333428","922.75","-58.5","4.721592865112"
"E200 9366 C6B6 6571 9071 BD95","1584858592336909","922.75","-62","2.66299064776947"
"E200 9366 C6B6 5D71 9071 BD75","1584858592341272","922.75","-58","5.85980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592344756","922.75","-61","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584858592349309","922.75","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592352683","922.75","-54","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1584858592357888","922.75","-58","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1584858592361883","922.75","-62","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592366166","922.75","-54","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1584858592369468","922.75","-58.5","4.76761228874857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592384235","924.25","-61","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584858592387713","924.25","-56","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1584858592423039","924.25","-56","0.898912741700986"
"E200 9366 C6B6 6571 9071 BD95","1584858592427046","924.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592431012","924.25","-54","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1584858592434334","924.25","-58","5.54380656741871"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592438123","924.25","-61","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584858592441424","924.25","-59","4.38718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592446907","924.25","-60.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592450715","924.25","-54","4.06504908789695"
"E200 9366 C6B6 6571 9071 BD95","1584858592454584","924.25","-61.5","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1584858592459112","924.25","-58","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584858592462589","924.25","-56.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1584858592465847","924.25","-59","1.31001959285434"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592502424","924.25","-60","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584858592506313","924.25","-56.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592510071","924.25","-54","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1584858592513941","924.25","-59","4.37184524547408"
"E200 9366 C6B6 5D71 9071 BD75","1584858592517274","924.25","-58","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1584858592520574","924.25","-61.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584858592526930","924.25","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592530872","924.25","-54","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584858592534546","924.25","-56","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584858592538389","924.25","-58","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584858592585513","926.75","-59.5","3.66621408304668"
"E200 9366 C6B6 5D71 9071 BD75","1584858592589972","926.75","-58.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592593717","926.75","-54.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584858592596989","926.75","-57","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584858592602696","926.75","-59","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584858592606203","926.75","-58.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584858592610228","926.75","-57","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592614332","926.75","-54.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592617942","926.75","-59.5","1.42660213273365"
"E200 9366 C6B6 6571 9071 BD95","1584858592621073","926.75","-61","1.5493205957645"
"E200 9366 C6B6 6571 9071 BD95","1584858592656675","926.75","-61","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584858592660505","926.75","-59","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592664581","926.75","-54.5","3.44532084959115"
"E200 9366 C6B6 55F1 9071 BD57","1584858592667929","926.75","-57","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584858592671811","926.75","-58.5","4.97930163747679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592675309","926.75","-59.5","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1584858592681190","926.75","-57","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592684945","926.75","-54.5","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592688460","926.75","-59.5","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584858592692364","926.75","-59.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584858592696250","926.75","-61","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584858592699719","926.75","-58.5","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1584858592735786","926.75","-60.5","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1584858592739668","926.75","-57","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592743626","926.75","-54.5","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592747303","926.75","-60","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584858592750813","926.75","-59.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584858592754309","926.75","-58.5","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1584858592759454","926.75","-57","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584858592764855","926.75","-61","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592769359","926.75","-54.5","3.42691308013652"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592772784","926.75","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592809283","925.75","-54.5","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584858592813127","925.75","-56.5","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592817607","925.75","-60","4.88726279020365"
"E200 9366 C6B6 6571 9071 BD95","1584858592821076","925.75","-61","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1584858592826455","925.75","-58.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584858592830503","925.75","-56.5","0.506213660002262"
"E200 9366 C6B6 6571 9071 BD95","1584858592834669","925.75","-61","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592838523","925.75","-60","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1584858592842038","925.75","-59.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592845421","925.75","-54.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592880470","925.75","-60","1.78862159867466"
"E200 9366 C6B6 65B1 9071 BD96","1584858592884526","925.75","-59","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584858592888593","925.75","-58","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592892507","925.75","-54.5","0.585980660972315"
"E200 9366 C6B6 6571 9071 BD95","1584858592895950","925.75","-61","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584858592899397","925.75","-56.5","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584858592904707","925.75","-57","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1584858592909272","925.75","-61.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592913559","925.75","-54.5","3.72143739141057"
"E200 9366 C6B6 5D71 9071 BD75","1584858592916854","925.75","-58","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1584858592920503","925.75","-59","0.859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592924007","925.75","-60","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1584858592959964","925.75","-56.5","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584858592964169","925.75","-61","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584858592967933","925.75","-59.5","3.8993791628053"
"E200 9366 C6B6 5D71 9071 BD75","1584858592971062","925.75","-58.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592974827","925.75","-54.5","3.70609758353171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858592978131","925.75","-60","1.7518060597654"
"E200 9366 C6B6 65B1 9071 BD96","1584858592984225","925.75","-59","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858592988450","925.75","-54.5","0.570640853093458"
"E200 9366 C6B6 6571 9071 BD95","1584858592992274","925.75","-61","1.73953421346232"
"E200 9366 C6B6 55F1 9071 BD57","1584858592995935","925.75","-57","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584858593011936","923.25","-58","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593015254","923.25","-61","2.3715342980712"
"E200 9366 C6B6 65B1 9071 BD96","1584858593050566","923.25","-58.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593054672","923.25","-54","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584858593058179","923.25","-58","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1584858593061605","923.25","-56","1.17196132194463"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593065438","923.25","-61","2.36233041334389"
"E200 9366 C6B6 6571 9071 BD95","1584858593069661","923.25","-62","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584858593074966","923.25","-58.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593083527","923.25","-54","4.32582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1584858593086855","923.25","-56","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1584858593091018","923.25","-61.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584858593094288","923.25","-58","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593098290","923.25","-61","2.3930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584858593134520","923.25","-56","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593138264","923.25","-54","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584858593142154","923.25","-58","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593145723","923.25","-61","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584858593149427","923.25","-58","5.78310757032887"
"E200 9366 C6B6 6571 9071 BD95","1584858593152883","923.25","-62","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584858593158386","923.25","-58.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593163228","923.25","-54","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584858593166902","923.25","-58","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593170656","923.25","-61","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584858593173942","923.25","-56","4.34730155286791"
"E200 9366 C6B6 6571 9071 BD95","1584858593179184","923.25","-61.5","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584858593214458","926.25","-61","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1584858593219019","926.25","-59","3.88097139335067"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593222710","926.25","-59.5","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584858593227260","926.25","-58.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593231181","926.25","-54.5","3.58337912050086"
"E200 9366 C6B6 55F1 9071 BD57","1584858593234496","926.25","-57","0.322135965455985"
"E200 9366 C6B6 6571 9071 BD95","1584858593241746","926.25","-61.5","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584858593245784","926.25","-59.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584858593249471","926.25","-57","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593253150","926.25","-54.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584858593287923","926.25","-59","3.75825293031982"
"E200 9366 C6B6 6571 9071 BD95","1584858593291923","926.25","-61","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1584858593296711","926.25","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593300690","926.25","-54.5","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1584858593305869","926.25","-61.5","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1584858593310107","926.25","-58.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584858593313804","926.25","-56.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593317763","926.25","-54.5","3.6109907746828"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593321281","926.25","-60","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584858593324759","926.25","-59.5","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593361600","926.25","-60","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1584858593366113","926.25","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593369880","926.25","-54.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584858593373464","926.25","-59.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584858593377088","926.25","-58.5","1.92054394643282"
"E200 9366 C6B6 6571 9071 BD95","1584858593380555","926.25","-61","1.71192255928038"
"E200 9366 C6B6 6571 9071 BD95","1584858593386416","926.25","-61","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1584858593389867","926.25","-59","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593393803","926.25","-54.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584858593397866","926.25","-57","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593419485","924.75","-60.5","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584858593422978","924.75","-58.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584858593459390","924.75","-59","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1584858593463238","924.75","-56.5","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1584858593467057","924.75","-61.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593470763","924.75","-54.5","0.86209720279173"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593474385","924.75","-60.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1584858593477889","924.75","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593483853","924.75","-54","3.9638063558965"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593487004","924.75","-60.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1584858593491040","924.75","-56.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584858593495020","924.75","-58.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584858593500176","924.75","-59","4.20617532038243"
"E200 9366 C6B6 6571 9071 BD95","1584858593503453","924.75","-61","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1584858593538782","924.75","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593542699","924.75","-54","3.97914616377535"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858593546586","924.75","-60.5","2.00951483213019"
"E200 9366 C6B6 55F1 9071 BD57","1584858593550588","924.75","-56","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584858593554205","924.75","-58","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584858593557677","924.75","-59","4.19697143565511"
"E200 9366 C6B6 55F1 9071 BD57","1584858593567132","924.75","-56.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584858593570454","924.75","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858593574228","924.75","-54.5","0.816077779155161"
