"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099386752","922.25","-61.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584859099390262","922.25","-57","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099394456","922.25","-52","2.13223329516104"
"E200 9366 C6B6 55F1 9071 BD57","1584859099397555","922.25","-55.5","6.08683576633022"
"E200 9366 C6B6 6571 9071 BD95","1584859099400826","922.25","-61","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099436339","927.25","-52.5","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859099441149","927.25","-59","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584859099444853","927.25","-55","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1584859099449797","927.25","-54.5","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1584859099458670","927.25","-54.5","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1584859099462331","927.25","-55.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099466071","927.25","-52.5","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859099469332","927.25","-59.5","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099507231","927.25","-61","5.79231145505618"
"E200 9366 C6B6 6571 9071 BD95","1584859099511464","927.25","-61","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584859099515416","927.25","-56","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584859099519247","927.25","-55.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584859099523857","927.25","-58","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099527249","927.25","-53.5","2.03099056316059"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859099530387","927.25","-61","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584859099535759","927.25","-55.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584859099539743","927.25","-56","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099543675","927.25","-54","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1584859099547309","927.25","-57.5","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099551127","927.25","-59","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584859099586480","927.25","-55.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099590753","927.25","-55","6.16660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099595057","927.25","-59.5","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1584859099598363","927.25","-56.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584859099602213","927.25","-57","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1584859099607557","927.25","-63.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1584859099611834","927.25","-56","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1584859099615462","927.25","-55.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099619154","927.25","-54.5","0.475534044244549"
"E200 9366 C6B6 6571 9071 BD95","1584859099622806","927.25","-59","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584859099626289","927.25","-56.5","5.48244733590328"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099640945","925.25","-59.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859099644263","925.25","-64","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099680437","925.25","-52","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1584859099683653","925.25","-61.5","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099687552","925.25","-59","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584859099691406","925.25","-55.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584859099695038","925.25","-57","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584859099698531","925.25","-56.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584859099705019","925.25","-56.5","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099708812","925.25","-58","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584859099712691","925.25","-56.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099717143","925.25","-51.5","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584859099720228","925.25","-55","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1584859099723422","925.25","-60","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584859099758988","925.25","-55.5","4.86885502074902"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099762828","925.25","-58.5","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859099766877","925.25","-65","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584859099770739","925.25","-57.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584859099774578","925.25","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099777978","925.25","-51","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584859099783667","925.25","-55.5","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584859099788292","925.25","-57","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099791820","925.25","-51.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584859099795479","925.25","-56.5","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099798963","925.25","-58","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859099802289","925.25","-64.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099844471","923.75","-52","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584859099848320","923.75","-55.5","5.37200071917552"
"E200 9366 C6B6 63B1 9071 BD8E","1584859099852087","923.75","-61","1.14434966776269"
"E200 9366 C6B6 6571 9071 BD95","1584859099855567","923.75","-61.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584859099859349","923.75","-56","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584859099862834","923.75","-56","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099866009","923.75","-58","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584859099878057","923.75","-56","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099882427","923.75","-58","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1584859099886417","923.75","-55","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099890160","923.75","-52.5","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1584859099893673","923.75","-55.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584859099929627","923.75","-56.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099933912","923.75","-54.5","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584859099937021","923.75","-56","5.50699102850945"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859099940867","923.75","-62","4.45774816959567"
"E200 9366 C6B6 6C31 9071 BDB0","1584859099944614","923.75","-59","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584859099947918","923.75","-56","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584859099953176","923.75","-56","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1584859099961227","923.75","-59.5","3.88710731650221"
"E200 9366 C6B6 55F1 9071 BD57","1584859099965421","923.75","-55","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584859099968868","923.75","-55","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859099972248","923.75","-53","0.0766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1584859100008537","923.75","-60","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584859100012128","923.75","-55.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584859100016545","923.75","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100020163","923.75","-52.5","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1584859100023286","923.75","-57","6.0469522658452"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100032341","923.75","-59.5","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1584859100044241","922.75","-55","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584859100048091","922.75","-55","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100051835","922.75","-52.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584859100055171","922.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584859100092241","922.75","-57.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584859100096111","922.75","-54.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100099841","922.75","-52.5","1.4634176716429"
"E200 9366 C6B6 65B1 9071 BD96","1584859100103178","922.75","-54.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100106485","922.75","-61","0.886640895397901"
"E200 9366 C6B6 63B1 9071 BD8E","1584859100112833","922.75","-63","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1584859100116726","922.75","-55","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100120447","922.75","-52.5","1.53704874946141"
"E200 9366 C6B6 55F1 9071 BD57","1584859100124085","922.75","-54.5","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1584859100127859","922.75","-58","1.32842736230897"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100131337","922.75","-57","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584859100134647","922.75","-57.5","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100137948","922.75","-61","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584859100173436","922.75","-55.5","6.16660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584859100177273","922.75","-59","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584859100181633","922.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584859100185148","922.75","-55.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100188926","922.75","-52.5","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100192219","922.75","-58","4.94862202171908"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100195540","922.75","-60","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100201293","922.75","-58.5","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1584859100204949","922.75","-60","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1584859100208907","922.75","-56","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584859100212757","922.75","-56","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100216479","922.75","-52.5","2.88695184280078"
"E200 9366 C6B6 5D71 9071 BD75","1584859100220063","922.75","-56.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100223368","922.75","-58.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584859100258569","924.25","-56","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584859100263352","924.25","-56","5.46403956644865"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100267000","924.25","-62","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1584859100270835","924.25","-57","6.21262219093685"
"E200 9366 C6B6 63B1 9071 BD8E","1584859100274639","924.25","-61","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100277987","924.25","-54.5","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100283025","924.25","-54.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584859100287212","924.25","-56","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584859100291062","924.25","-56","0"
"E200 9366 C6B6 55F1 9071 BD57","1584859100298424","924.25","-55.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584859100338050","924.25","-56.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584859100342476","924.25","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100346379","924.25","-52.5","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584859100349893","924.25","-56.5","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1584859100356819","924.25","-55.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100360728","924.25","-52","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584859100364195","924.25","-56","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584859100368431","924.25","-56.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584859100403982","924.25","-58","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100407664","924.25","-58","1.14128170618692"
"E200 9366 C6B6 6571 9071 BD95","1584859100412087","924.25","-62","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100415470","924.25","-50.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584859100419122","924.25","-57","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584859100422905","924.25","-55.5","5.11429194681073"
"E200 9366 C6B6 63B1 9071 BD8E","1584859100426545","924.25","-60","4.54365109371727"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100429700","924.25","-63.5","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1584859100435319","924.25","-55.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584859100439955","924.25","-58","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100443174","924.25","-63","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100446752","924.25","-50.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584859100483995","926.75","-55.5","1.24866036133891"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100487979","926.75","-63.5","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100492065","926.75","-51","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584859100495367","926.75","-57.5","5.82605903238967"
"E200 9366 C6B6 6571 9071 BD95","1584859100501865","926.75","-61","3.31646646340876"
"E200 9366 C6B6 55F1 9071 BD57","1584859100506175","926.75","-55.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1584859100509824","926.75","-56","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100513375","926.75","-51.5","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1584859100551307","926.75","-55.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100555036","926.75","-53","4.51603943953533"
"E200 9366 C6B6 6571 9071 BD95","1584859100558674","926.75","-61","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584859100562129","926.75","-56","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1584859100568261","926.75","-56","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584859100572083","926.75","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100579568","926.75","-53.5","4.01902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584859100582656","926.75","-55","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100618414","926.75","-55","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584859100622610","926.75","-57.5","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100626428","926.75","-60.5","3.53122377371275"
"E200 9366 C6B6 55F1 9071 BD57","1584859100630615","926.75","-55.5","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1584859100634067","926.75","-56","4.84431132814285"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100639605","926.75","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100645027","926.75","-54","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584859100648297","926.75","-57","5.3413211034178"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100651969","926.75","-58","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584859100655819","926.75","-55","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584859100659170","926.75","-55","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1584859100662285","926.75","-58","3.46679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1584859100678624","925.75","-61.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100713395","925.75","-52.5","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1584859100717435","925.75","-55.5","5.25848614087198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100721422","925.75","-57","4.07425297262426"
"E200 9366 C6B6 6571 9071 BD95","1584859100725415","925.75","-58","3.89631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100729061","925.75","-60.5","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100735813","925.75","-60","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584859100739818","925.75","-54.5","5.27382594875083"
"E200 9366 C6B6 6571 9071 BD95","1584859100743450","925.75","-57.5","3.9638063558965"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100747248","925.75","-56.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100750623","925.75","-52.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584859100786218","925.75","-54.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1584859100789709","925.75","-63","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100794257","925.75","-52.5","0.987883627398353"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100797277","925.75","-61","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584859100802007","925.75","-58.5","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100805687","925.75","-56.5","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584859100809153","925.75","-54.5","2.08928183310024"
"E200 9366 C6B6 6571 9071 BD95","1584859100812425","925.75","-58","3.8134762386837"
"E200 9366 C6B6 6571 9071 BD95","1584859100818042","925.75","-57.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100821755","925.75","-52.5","1.16275743721732"
"E200 9366 C6B6 5A31 9071 BD68","1584859100825983","925.75","-63","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584859100829619","925.75","-54.5","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584859100833447","925.75","-55","5.29223371820546"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100836754","925.75","-57","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1584859100840315","925.75","-58.5","5.5867580294795"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100843580","925.75","-60.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584859100878932","923.25","-56","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584859100883890","923.25","-56","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1584859100888091","923.25","-57","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859100891548","923.25","-59","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100894917","923.25","-53","2.86854407334615"
"E200 9366 C6B6 65B1 9071 BD96","1584859100901245","923.25","-56","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100905728","923.25","-53","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584859100941593","923.25","-62","4.19697143565511"
"E200 9366 C6B6 63B1 9071 BD8E","1584859100945491","923.25","-61.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100949627","923.25","-54.5","3.85949566232027"
"E200 9366 C6B6 65B1 9071 BD96","1584859100953281","923.25","-56","5.79537941663195"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100956950","923.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859100967373","923.25","-54.5","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1584859100970750","923.25","-58","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584859100974387","923.25","-56","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859101011562","923.25","-53","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584859101015404","923.25","-56.5","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1584859101019073","923.25","-58","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1584859101024731","923.25","-55.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584859101028495","923.25","-56","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1584859101032836","923.25","-60.5","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859101037149","923.25","-51.5","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1584859101040555","923.25","-58.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1584859101043873","923.25","-56","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1584859101047084","923.25","-57","4.27980639820094"
"E200 9366 C6B6 6571 9071 BD95","1584859101085301","926.25","-62","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584859101089706","926.25","-56.5","4.74000063456663"
"E200 9366 C6B6 55F1 9071 BD57","1584859101092980","926.25","-55.5","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1584859101097022","926.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859101100623","926.25","-51","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584859101103907","926.25","-58","5.95491341857206"
"E200 9366 C6B6 63B1 9071 BD8E","1584859101107147","926.25","-60.5","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859101112379","926.25","-64","0.647339892487741"
"E200 9366 C6B6 6571 9071 BD95","1584859101116611","926.25","-61","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859101120746","926.25","-51","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1584859101124055","926.25","-58.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1584859101127898","926.25","-55.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1584859101131597","926.25","-57","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1584859101134896","926.25","-57.5","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1584859101138124","926.25","-61","0.671883585093911"
"E200 9366 C6B6 63B1 9071 BD8E","1584859101173822","926.25","-61","0.536893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1584859101177508","926.25","-58","0.193281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859101181816","926.25","-64","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859101184848","926.25","-52","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584859101188498","926.25","-57","5.86901049445046"
"E200 9366 C6B6 63B1 9071 BD8E","1584859101195098","926.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859101198861","926.25","-52.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584859101202145","926.25","-56.5","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1584859101209118","926.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584859101247025","926.25","-56","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859101250872","926.25","-63","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859101259327","926.25","-61.5","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584859101264056","926.25","-55.5","1.730330328735"
"E200 9366 C6B6 63B1 9071 BD8E","1584859101299788","924.75","-61.5","6.17580665202759"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859101303711","924.75","-60","4.40252486123179"
"E200 9366 C6B6 6571 9071 BD95","1584859101307696","924.75","-61","4.05277724159386"
"E200 9366 C6B6 65B1 9071 BD96","1584859101310970","924.75","-55.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859101314689","924.75","-53","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584859101317959","924.75","-55.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859101323819","924.75","-53","5.63891337626762"
