"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584858198173155","924.75","-61.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584858198208067","924.75","-61.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584858198212239","924.75","-55.5","0.254640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198216175","924.75","-62","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198219728","924.75","-57.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198223656","924.75","-53.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584858198226772","924.75","-60","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198232275","924.75","-58","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1584858198240435","924.75","-55","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584858198244096","924.75","-61.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198247814","924.75","-54","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1584858198251380","924.75","-60","3.94539858644187"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198254600","924.75","-61.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584858198290363","924.75","-55","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584858198294020","924.75","-60.5","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1584858198298047","924.75","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198301618","924.75","-54.5","4.36570932232253"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198305313","924.75","-57.5","4.91794240596137"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198308728","924.75","-62","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198315055","924.75","-54.5","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1584858198319043","924.75","-61.5","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198322332","924.75","-57.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584858198326384","924.75","-55","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584858198333097","924.75","-60.5","3.91778693225993"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198336355","924.75","-61","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584858198372020","927.75","-60.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584858198375714","927.75","-55.5","5.77083572402578"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198379622","927.75","-61","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198383031","927.75","-56.5","0.0705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198386733","927.75","-57.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584858198390271","927.75","-62.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584858198397637","927.75","-62","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584858198401265","927.75","-55","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198404958","927.75","-56.5","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198408242","927.75","-57","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1584858198411807","927.75","-60.5","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198415015","927.75","-60.5","2.15677698776721"
"E200 9366 C6B6 65B1 9071 BD96","1584858198449863","927.75","-62","3.42384511856075"
"E200 9366 C6B6 55F1 9071 BD57","1584858198454057","927.75","-55.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198458468","927.75","-56.5","5.81071922451081"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198461529","927.75","-61.5","5.33518518026626"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198465702","927.75","-56.5","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584858198468986","927.75","-64.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198475308","927.75","-57","2.36233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198483213","927.75","-56.5","4.4332044769895"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198490336","927.75","-60.5","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1584858198493638","927.75","-55.5","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1584858198496926","927.75","-60.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1584858198532145","927.75","-55.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584858198536349","927.75","-61","3.97607820219958"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198540415","927.75","-55.5","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198545645","927.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198548922","927.75","-58","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1584858198555161","927.75","-55.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198561098","927.75","-58","1.16275743721732"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198575809","922.25","-56.5","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584858198578928","922.25","-61.5","5.48244733590328"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198582162","922.25","-61","0.62279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198617434","922.25","-55.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198621576","922.25","-58","5.05906863844684"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198624769","922.25","-61","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584858198628482","922.25","-60.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584858198632303","922.25","-55","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584858198637622","922.25","-63.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198642299","922.25","-59","1.61067982727992"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198645793","922.25","-55","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584858198649455","922.25","-54.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1584858198653267","922.25","-60","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198656653","922.25","-60.5","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198691816","922.25","-60.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198695565","922.25","-54.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584858198699606","922.25","-60","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198703366","922.25","-60.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584858198706998","922.25","-54.5","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584858198713072","922.25","-60","5.1603113704473"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198716503","922.25","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198720517","922.25","-61","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584858198723997","922.25","-54.5","1.45114582533982"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198728010","922.25","-54","5.5867580294795"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198764630","922.25","-60","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584858198778935","927.25","-55.5","6.12058334366371"
"E200 9366 C6B6 5A31 9071 BD68","1584858198782773","927.25","-60","2.3715342980712"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198787339","927.25","-54","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584858198791084","927.25","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198797381","927.25","-63.5","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1584858198802952","927.25","-56","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584858198807093","927.25","-61","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198810293","927.25","-63.5","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198813885","927.25","-59.5","4.91794240596137"
"E200 9366 C6B6 5A31 9071 BD68","1584858198817572","927.25","-60","2.36233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198820958","927.25","-54","0.751650586063964"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198856184","927.25","-54","3.83188400813833"
"E200 9366 C6B6 65B1 9071 BD96","1584858198860809","927.25","-60.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584858198864456","927.25","-57","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198867816","927.25","-60.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198878861","927.25","-63.5","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198884940","927.25","-54","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198889011","927.25","-64","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584858198892484","927.25","-57","0.340543734910612"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198896202","927.25","-60","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584858198899543","927.25","-59","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1584858198935172","927.25","-60","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584858198938704","927.25","-58","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1584858198942709","927.25","-56.5","0.800737971276305"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198946544","927.25","-54","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198950829","927.25","-61","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198953888","927.25","-63.5","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1584858198960345","927.25","-53.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584858198964360","927.25","-56","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1584858198968408","927.25","-57.5","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1584858198982783","925.25","-61","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584858198986100","925.25","-58.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858198989939","925.25","-62.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584858199024809","925.25","-56","1.81009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584858199029050","925.25","-58","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584858199032685","925.25","-54","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199036498","925.25","-53","4.29821416765557"
"E200 9366 C6B6 63B1 9071 BD8E","1584858199040263","925.25","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199043497","925.25","-62.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584858199049007","925.25","-53.5","4.63875790256618"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199053028","925.25","-53","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199057159","925.25","-62","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584858199060271","925.25","-57.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584858199064147","925.25","-55","1.73339829031077"
"E200 9366 C6B6 63B1 9071 BD8E","1584858199069106","925.25","-60.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584858199105439","925.25","-54.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584858199111843","925.25","-57","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584858199115283","925.25","-52.5","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199119031","925.25","-52.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199124677","925.25","-62","1.1965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1584858199127908","925.25","-60","4.91794240596137"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199134443","925.25","-52.5","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1584858199138304","925.25","-52.5","4.55592294002035"
"E200 9366 C6B6 65B1 9071 BD96","1584858199142297","925.25","-54","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584858199146178","925.25","-56.5","5.1603113704473"
"E200 9366 C6B6 63B1 9071 BD8E","1584858199149598","925.25","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199153219","925.25","-61.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1584858199188228","923.75","-54","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584858199194058","923.75","-56","5.22780652511427"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199197346","923.75","-52.5","4.24299085929168"
"E200 9366 C6B6 55F1 9071 BD57","1584858199201224","923.75","-52","4.79522394293051"
"E200 9366 C6B6 63B1 9071 BD8E","1584858199204920","923.75","-60","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199208157","923.75","-61","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199214420","923.75","-61.5","0.905048664852528"
"E200 9366 C6B6 63B1 9071 BD8E","1584858199218334","923.75","-60","4.91794240596137"
"E200 9366 C6B6 65B1 9071 BD96","1584858199222915","923.75","-54","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1584858199226740","923.75","-51.5","4.69398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199230211","923.75","-52.5","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1584858199233530","923.75","-56","4.94248609856754"
"E200 9366 C6B6 63B1 9071 BD8E","1584858199268853","923.75","-60.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1584858199272825","923.75","-54.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199276363","923.75","-61.5","0.506213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199279943","923.75","-52.5","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1584858199283616","923.75","-51.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1584858199287108","923.75","-56.5","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199293823","923.75","-52.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584858199297485","923.75","-51.5","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1584858199301358","923.75","-55","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1584858199305195","923.75","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199308885","923.75","-61","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1584858199312131","923.75","-61","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1584858199347375","923.75","-57.5","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1584858199353200","923.75","-52","4.19697143565511"
"E200 9366 C6B6 63B1 9071 BD8E","1584858199358012","923.75","-62","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1584858199361070","923.75","-56","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199364636","923.75","-61","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199367920","923.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199373037","923.75","-61","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584858199377871","923.75","-56.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199391624","922.75","-53","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584858199396153","922.75","-57.5","4.31048601395865"
"E200 9366 C6B6 55F1 9071 BD57","1584858199399644","922.75","-52.5","4.31662193711019"
"E200 9366 C6B6 63B1 9071 BD8E","1584858199402868","922.75","-63.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1584858199437935","922.75","-52.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199442254","922.75","-60.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584858199449738","922.75","-58","3.99755393322998"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199455496","922.75","-53.5","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584858199459079","922.75","-58.5","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1584858199462374","922.75","-61","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584858199467604","922.75","-53","0.923456434307156"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199473010","922.75","-54","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584858199476891","922.75","-59","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584858199480799","922.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199486916","922.75","-60","0.00306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1584858199490044","922.75","-60.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584858199526544","922.75","-60","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199531550","922.75","-54.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584858199535186","922.75","-54.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199538677","922.75","-60","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584858199542001","922.75","-60.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584858199549028","922.75","-60","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199552967","922.75","-59.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584858199556974","922.75","-54.5","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199560662","922.75","-55","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584858199563979","922.75","-61","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1584858199600101","924.25","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199604083","924.25","-58.5","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199608042","924.25","-56.5","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584858199611910","924.25","-63","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199633826","924.25","-58","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584858199637683","924.25","-62.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584858199641163","924.25","-56","3.19988392352945"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199645034","924.25","-58","5.02225309953759"
"E200 9366 C6B6 5A31 9071 BD68","1584858199681743","924.25","-61.5","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1584858199685393","924.25","-60","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584858199689473","924.25","-63","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1584858199693165","924.25","-57","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199696528","924.25","-57.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199701514","924.25","-57.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1584858199707794","924.25","-57","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1584858199720047","924.25","-62","5.44563179699403"
"E200 9366 C6B6 5A31 9071 BD68","1584858199755575","924.25","-62.5","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584858199760936","924.25","-57.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199764157","924.25","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199776533","924.25","-57","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584858199779643","924.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199832944","926.75","-56.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1584858199836248","926.75","-58.5","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584858199846977","926.75","-59","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199851656","926.75","-56.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584858199913223","926.75","-62.5","2.13836921831258"
"E200 9366 C6B6 55F1 9071 BD57","1584858199951504","926.75","-59","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584858199955040","926.75","-64","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199958231","926.75","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858199964969","926.75","-56","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584858199969246","926.75","-58.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584858199972752","926.75","-63.5","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584858200010106","925.75","-63.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858200014231","925.75","-56","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1584858200017923","925.75","-58.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584858200021404","925.75","-62.5","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584858200026484","925.75","-58","0.770058355518592"
