"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584857803880859","927.25","-60","5.52539879796408"
"E200 9366 C6B6 63B1 9071 BD8E","1584857803904237","927.25","-64.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803909807","927.25","-53.5","0.457126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1584857803914043","927.25","-58.5","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584857803918045","927.25","-59","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584857803923500","927.25","-62.5","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1584857803927178","927.25","-60.5","5.41802014281208"
"E200 9366 C6B6 63B1 9071 BD8E","1584857803952275","927.25","-63.5","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1584857803987921","927.25","-61","1.98497113952402"
"E200 9366 C6B6 63B1 9071 BD8E","1584857803992458","927.25","-63","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857803996303","927.25","-54.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584857803999972","927.25","-57","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804003265","927.25","-57.5","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1584857804006556","927.25","-60.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584857804012930","927.25","-61","3.60792281310703"
"E200 9366 C6B6 5D71 9071 BD75","1584857804016973","927.25","-61","4.84431132814285"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804021533","927.25","-57.5","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584857804068748","925.25","-60.5","1.94508763903899"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804073616","925.25","-57","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584857804077491","925.25","-59.5","3.97607820219958"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804083308","925.25","-61","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584857804087626","925.25","-55","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804091456","925.25","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804095197","925.25","-56","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1584857804098467","925.25","-59","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584857804101779","925.25","-60.5","1.74873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804137434","925.25","-60.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804142064","925.25","-57","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584857804145731","925.25","-54.5","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584857804149364","925.25","-61.5","4.67250547989966"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804152823","925.25","-56","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1584857804157844","925.25","-59","3.94539858644187"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804164154","925.25","-60","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584857804168840","925.25","-59","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804172596","925.25","-57","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804209776","925.25","-60.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804213414","925.25","-57.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584857804216925","925.25","-59","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804223367","925.25","-60","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584857804227814","925.25","-59.5","4.0067578179573"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804231707","925.25","-55.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804235258","925.25","-58","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1584857804238527","925.25","-54","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584857804241791","925.25","-61.5","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804277733","923.75","-60","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584857804280896","923.75","-59.5","1.32842736230897"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804285329","923.75","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804289102","923.75","-58","4.10800054995775"
"E200 9366 C6B6 55F1 9071 BD57","1584857804292383","923.75","-54","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584857804295808","923.75","-61.5","1.61681575043147"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804303102","923.75","-55.5","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804306893","923.75","-60","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584857804310564","923.75","-54","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1584857804346484","923.75","-54","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804350600","923.75","-60","0.217825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804353923","923.75","-55.5","5.62357356838876"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804360265","923.75","-60","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584857804365326","923.75","-54","1.00935935842875"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804369345","923.75","-55.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1584857804373007","923.75","-59.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804376397","923.75","-58","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584857804379537","923.75","-61.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584857804414914","923.75","-54","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1584857804419679","923.75","-59.5","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804423540","923.75","-55.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584857804427193","923.75","-62.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804430769","923.75","-58","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804433970","923.75","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804439261","923.75","-58","0.671883585093911"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804443825","923.75","-60","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804447512","923.75","-55.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1584857804451361","923.75","-54","1.07378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584857804454831","923.75","-59.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584857804458112","923.75","-62","4.8074957892336"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804493258","922.75","-56","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584857804497456","922.75","-54.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1584857804502251","922.75","-60","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804506059","922.75","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804509257","922.75","-58","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1584857804512372","922.75","-62.5","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1584857804517553","922.75","-60.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584857804522104","922.75","-62.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584857804525771","922.75","-54.5","1.37137882436976"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804529781","922.75","-56","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1584857804567058","922.75","-60","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584857804571466","922.75","-63","5.27382594875083"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804575503","922.75","-56","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584857804579308","922.75","-54.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584857804585780","922.75","-63","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804589702","922.75","-60.5","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804593581","922.75","-56","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584857804596878","922.75","-54.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584857804600708","922.75","-60.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804604103","922.75","-58","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804639153","922.75","-56","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584857804644291","922.75","-54.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584857804648519","922.75","-63","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804654225","922.75","-56","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1584857804658456","922.75","-63","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584857804663599","922.75","-54.5","1.41433028643056"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804699655","924.25","-60","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584857804703711","924.25","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804711086","924.25","-58.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584857804714681","924.25","-60.5","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804717855","924.25","-55.5","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1584857804720964","924.25","-64.5","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584857804726088","924.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804730216","924.25","-58.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584857804734668","924.25","-64","5.10815602365919"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804737906","924.25","-60","6.26784549930073"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804742043","924.25","-55.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584857804745317","924.25","-55","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584857804781512","924.25","-64","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804784760","924.25","-60","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584857804790161","924.25","-60","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1584857804793915","924.25","-55","4.31662193711019"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804797421","924.25","-55","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804800656","924.25","-58.5","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1584857804805996","924.25","-63.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1584857804809834","924.25","-59.5","1.90827210012974"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804813882","924.25","-55","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1584857804817734","924.25","-54.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804821435","924.25","-58","1.9021361769782"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804824647","924.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804860631","924.25","-54.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804863852","924.25","-59","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584857804868285","924.25","-58.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584857804871593","924.25","-63.5","5.48244733590328"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804875374","924.25","-60","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584857804878704","924.25","-54.5","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804884103","924.25","-54.5","5.43642791226671"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804888049","924.25","-60","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804903210","926.75","-60","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584857804906907","926.75","-64","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1584857804910757","926.75","-58","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1584857804914231","926.75","-54","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584857804950128","926.75","-58","0.972543819519497"
"E200 9366 C6B6 5A31 9071 BD68","1584857804953591","926.75","-62","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584857804958034","926.75","-63.5","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804961506","926.75","-59.5","5.23087448669004"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804964965","926.75","-54","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584857804968450","926.75","-54.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857804971633","926.75","-60.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584857804976636","926.75","-54.5","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1584857804980806","926.75","-60.5","2.67526249407256"
"E200 9366 C6B6 65B1 9071 BD96","1584857804985333","926.75","-58.5","0.892776818549443"
"E200 9366 C6B6 6C31 9071 BDB0","1584857804988635","926.75","-54","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1584857804992592","926.75","-59.5","1.96042744691785"
"E200 9366 C6B6 6C31 9071 BDB0","1584857805028099","926.75","-54.5","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1584857805032674","926.75","-55.5","0.291456349698272"
"E200 9366 C6B6 63B1 9071 BD8E","1584857805040192","926.75","-61","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1584857805043495","926.75","-59","4.05891316474541"
"E200 9366 C6B6 63B1 9071 BD8E","1584857805049430","926.75","-61","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1584857805052796","926.75","-59","4.18163162777626"
"E200 9366 C6B6 55F1 9071 BD57","1584857805056821","926.75","-56.5","3.568039312622"
"E200 9366 C6B6 6C31 9071 BDB0","1584857805060810","926.75","-54.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584857805064466","926.75","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857805070964","926.75","-61.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584857805112881","925.75","-56","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1584857805116348","925.75","-54.5","4.45161224644413"
"E200 9366 C6B6 63B1 9071 BD8E","1584857805120277","925.75","-61.5","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1584857805123805","925.75","-59","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1584857805127628","925.75","-57.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857805131057","925.75","-62","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857805138004","925.75","-62","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1584857805141688","925.75","-54","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584857805145741","925.75","-58.5","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1584857805181089","925.75","-53.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857805185781","925.75","-62","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584857805188907","925.75","-57.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857805195601","925.75","-62","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584857805199632","925.75","-54","1.55852448049181"
