"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584860904062830","922.25","-57.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584860904067083","922.25","-55","0.806873894427847"
"E200 9366 C6B6 5571 9071 BD55","1584860904071024","922.25","-55.5","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1584860904074709","922.25","-60.5","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904078549","922.25","-56.5","5.32598129553895"
"E200 9366 C6B6 5771 9071 BD5D","1584860904082196","922.25","-56","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1584860904085313","922.25","-57","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904088534","922.25","-60.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584860904093765","922.25","-57","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584860904097997","922.25","-55","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584860904101841","922.25","-60","2.69673822510296"
"E200 9366 C6B6 65B1 9071 BD96","1584860904105641","922.25","-56.5","5.91502991808703"
"E200 9366 C6B6 5771 9071 BD5D","1584860904109528","922.25","-55.5","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584860904145127","922.25","-56.5","5.95491341857206"
"E200 9366 C6B6 5771 9071 BD5D","1584860904149414","922.25","-55","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584860904153710","922.25","-56.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584860904157200","922.25","-54.5","0.401902966426038"
"E200 9366 C6B6 6571 9071 BD95","1584860904160506","922.25","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904166046","922.25","-60.5","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1584860904169917","922.25","-60","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584860904173546","922.25","-56.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584860904177399","922.25","-54.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1584860904181167","922.25","-56.5","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904184998","922.25","-57","1.73339829031077"
"E200 9366 C6B6 55F1 9071 BD57","1584860904188492","922.25","-56","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584860904192219","922.25","-54.5","0.196349540849362"
"E200 9366 C6B6 5771 9071 BD5D","1584860904233105","927.25","-55","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1584860904237116","927.25","-55.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904241088","927.25","-61","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1584860904245007","927.25","-56.5","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584860904248909","927.25","-56.5","4.93941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904252398","927.25","-57","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1584860904260036","927.25","-60","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1584860904263395","927.25","-58.5","0.251572849213245"
"E200 9366 C6B6 5771 9071 BD5D","1584860904273211","927.25","-54.5","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584860904276532","927.25","-60","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1584860904280277","927.25","-58","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904284525","927.25","-57","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584860904288526","927.25","-55","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1584860904325019","927.25","-55","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1584860904329123","927.25","-59","0.168737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1584860904332393","927.25","-54.5","4.97316571432525"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904336064","927.25","-57.5","0.131922347758165"
"E200 9366 C6B6 6571 9071 BD95","1584860904339572","927.25","-60","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584860904344675","927.25","-60","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904349247","927.25","-57.5","0.156466040364335"
"E200 9366 C6B6 5571 9071 BD55","1584860904353234","927.25","-59","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1584860904356574","927.25","-57","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584860904360415","927.25","-56.5","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1584860904364444","927.25","-55","4.16015589674586"
"E200 9366 C6B6 5771 9071 BD5D","1584860904367786","927.25","-54.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904370821","927.25","-61.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904405996","927.25","-61.5","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1584860904410258","927.25","-60","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584860904413905","927.25","-55","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904417800","927.25","-58","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584860904421639","927.25","-57","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584860904432936","925.25","-57","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584860904436350","925.25","-54.5","1.92974783116014"
"E200 9366 C6B6 5571 9071 BD55","1584860904439391","925.25","-59","3.6968936988044"
"E200 9366 C6B6 6571 9071 BD95","1584860904444326","925.25","-60","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584860904448369","925.25","-56","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1584860904452891","925.25","-58.5","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904456137","925.25","-58.5","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584860904459787","925.25","-54.5","1.8806604459478"
"E200 9366 C6B6 65B1 9071 BD96","1584860904462777","925.25","-57","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1584860904466420","925.25","-55","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904469809","925.25","-61.5","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904506486","925.25","-58","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1584860904510098","925.25","-59","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584860904513768","925.25","-56","5.02838902268913"
"E200 9366 C6B6 6571 9071 BD95","1584860904517618","925.25","-61","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584860904521403","925.25","-57","4.5835345942023"
"E200 9366 C6B6 5771 9071 BD5D","1584860904525117","925.25","-54.5","1.81930121443237"
"E200 9366 C6B6 55F1 9071 BD57","1584860904528399","925.25","-55","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904532056","925.25","-61.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904538325","925.25","-61","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584860904542162","925.25","-55","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1584860904546257","925.25","-57","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584860904549901","925.25","-56","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1584860904553289","925.25","-54.5","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904556986","925.25","-58.5","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1584860904560447","925.25","-60.5","0.720970970306251"
"E200 9366 C6B6 5571 9071 BD55","1584860904564003","925.25","-59","3.65087427516783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904600322","925.25","-58.5","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584860904603652","925.25","-57","1.35297105491514"
"E200 9366 C6B6 5771 9071 BD5D","1584860904607590","925.25","-55","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1584860904611609","925.25","-55","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1584860904615074","925.25","-56.5","4.93021425226445"
"E200 9366 C6B6 5571 9071 BD55","1584860904619561","925.25","-59","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904632309","923.75","-61","0.352815581213697"
"E200 9366 C6B6 6571 9071 BD95","1584860904635426","923.75","-61.5","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584860904640386","923.75","-55","1.95429152376631"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904644961","923.75","-59","0.855961279640188"
"E200 9366 C6B6 5571 9071 BD55","1584860904648382","923.75","-58.5","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1584860904652125","923.75","-55.5","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584860904655991","923.75","-57","5.00384533008296"
"E200 9366 C6B6 5771 9071 BD5D","1584860904659394","923.75","-54.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904662686","923.75","-61","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584860904665977","923.75","-60.5","4.27980639820094"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904701335","923.75","-59","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584860904706144","923.75","-57","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1584860904709999","923.75","-59","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904713047","923.75","-61","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1584860904716641","923.75","-55","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584860904720283","923.75","-55.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584860904723783","923.75","-55","1.83157306073546"
"E200 9366 C6B6 6571 9071 BD95","1584860904727065","923.75","-61","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1584860904734164","923.75","-57","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584860904738236","923.75","-56","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904741747","923.75","-59","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584860904745608","923.75","-55","1.80089344497774"
"E200 9366 C6B6 5771 9071 BD5D","1584860904749159","923.75","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904752553","923.75","-61.5","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1584860904756204","923.75","-58.5","3.88710731650221"
"E200 9366 C6B6 6571 9071 BD95","1584860904759536","923.75","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904795684","923.75","-61","0.346679658062155"
"E200 9366 C6B6 5771 9071 BD5D","1584860904799617","923.75","-55.5","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1584860904803286","923.75","-56","5.1388356394169"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904807311","923.75","-59.5","3.90858304753261"
"E200 9366 C6B6 55F1 9071 BD57","1584860904810985","923.75","-55","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1584860904814759","923.75","-57.5","4.82590355868823"
"E200 9366 C6B6 6571 9071 BD95","1584860904818835","923.75","-62","0.978679742671039"
"E200 9366 C6B6 5571 9071 BD55","1584860904833096","922.75","-58","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1584860904838058","922.75","-58","4.1877675509278"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904841792","922.75","-60","1.03697101261069"
"E200 9366 C6B6 6571 9071 BD95","1584860904846210","922.75","-62","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1584860904851274","922.75","-55","1.89600025382665"
"E200 9366 C6B6 65B1 9071 BD96","1584860904855113","922.75","-58","5.06520456159839"
"E200 9366 C6B6 5771 9071 BD5D","1584860904858811","922.75","-56","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1584860904862106","922.75","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904865323","922.75","-61","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584860904900649","922.75","-56.5","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1584860904904614","922.75","-58.5","4.84124336656708"
"E200 9366 C6B6 5771 9071 BD5D","1584860904908722","922.75","-57","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904912279","922.75","-60.5","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584860904919862","922.75","-55.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1584860904927624","922.75","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904930716","922.75","-60","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860904935713","922.75","-60","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584860904939733","922.75","-55.5","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1584860904943947","922.75","-57","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584860904947615","922.75","-58.5","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1584860904951372","922.75","-56.5","4.16322385832163"
"E200 9366 C6B6 5771 9071 BD5D","1584860904955178","922.75","-58","1.27933997709662"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860904960182","922.75","-60.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584860904996827","922.75","-58","5.14190360099267"
"E200 9366 C6B6 5771 9071 BD5D","1584860905000779","922.75","-60","1.01549528158029"
"E200 9366 C6B6 5571 9071 BD55","1584860905004189","922.75","-56","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1584860905008934","922.75","-56","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905012130","922.75","-59.5","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860905015826","922.75","-60","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584860905019332","922.75","-60.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1584860905033039","924.25","-56.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905037360","924.25","-59.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584860905041103","924.25","-61","4.30435009080711"
"E200 9366 C6B6 5571 9071 BD55","1584860905044470","924.25","-56","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584860905053967","924.25","-60","4.58046663262652"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860905059880","924.25","-60.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584860905101188","924.25","-63","4.16935978147317"
"E200 9366 C6B6 55F1 9071 BD57","1584860905105840","924.25","-57","0.481669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860905109322","924.25","-61","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584860905118005","924.25","-61","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905121684","924.25","-58.5","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1584860905124945","924.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905131678","924.25","-58","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860905137226","924.25","-62","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584860905141892","924.25","-57.5","0.340543734910612"
"E200 9366 C6B6 5571 9071 BD55","1584860905145307","924.25","-56","3.16000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584860905151848","924.25","-62","1.56159244206758"
"E200 9366 C6B6 5571 9071 BD55","1584860905187371","924.25","-56.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584860905191207","924.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905198152","924.25","-57.5","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1584860905207737","924.25","-57","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584860905212482","924.25","-60","0.291456349698272"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905216283","924.25","-62.5","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905219557","924.25","-57.5","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584860905256258","926.75","-61.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1584860905259657","926.75","-58","5.40268033493323"
"E200 9366 C6B6 7371 9071 BDCD","1584860905263361","926.75","-62","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905270518","926.75","-57","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905273555","926.75","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905279720","926.75","-57","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1584860905283784","926.75","-62","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1584860905291280","926.75","-58.5","5.31064148766009"
"E200 9366 C6B6 5571 9071 BD55","1584860905327012","926.75","-59","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584860905331418","926.75","-62","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905335237","926.75","-57","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1584860905340793","926.75","-60.5","5.43949587384248"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905345315","926.75","-60.5","5.27382594875083"
"E200 9366 C6B6 5771 9071 BD5D","1584860905353042","926.75","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905356606","926.75","-57","5.26155410244775"
"E200 9366 C6B6 5571 9071 BD55","1584860905360090","926.75","-59","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1584860905366634","926.75","-61.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905401925","926.75","-57","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1584860905405673","926.75","-62","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584860905409895","926.75","-59.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584860905413380","926.75","-60.5","4.47002001589876"
"E200 9366 C6B6 5571 9071 BD55","1584860905419475","926.75","-59.5","1.82543713758391"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905422743","926.75","-59","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1584860905425915","926.75","-62","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584860905432808","926.75","-60","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1584860905437046","926.75","-62.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1584860905441063","926.75","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905444656","926.75","-56.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584860905481897","925.75","-62","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584860905486005","925.75","-59.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1584860905491633","925.75","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905494869","925.75","-56.5","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1584860905499746","925.75","-59","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584860905504196","925.75","-59.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905507952","925.75","-56.5","5.3842725654786"
"E200 9366 C6B6 5571 9071 BD55","1584860905511944","925.75","-59.5","1.80089344497774"
"E200 9366 C6B6 5771 9071 BD5D","1584860905515177","925.75","-61","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584860905518782","925.75","-61.5","0.447922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1584860905555211","925.75","-61.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584860905559279","925.75","-62","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1584860905562950","925.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905566514","925.75","-57","5.3627968344482"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905571888","925.75","-58.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584860905575791","925.75","-62","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584860905579681","925.75","-60.5","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1584860905583450","925.75","-61.5","0.242368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584860905587905","925.75","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905591255","925.75","-56.5","5.32291333396318"
"E200 9366 C6B6 7371 9071 BDCD","1584860905626827","925.75","-59","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584860905630459","925.75","-61","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584860905634502","925.75","-61.5","0.524621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584860905638526","925.75","-61","0.113514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905643289","925.75","-59","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584860905646613","925.75","-59","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905650178","925.75","-57","5.35359294972089"
"E200 9366 C6B6 5571 9071 BD55","1584860905653413","925.75","-59.5","4.85658317444594"
"E200 9366 C6B6 5571 9071 BD55","1584860905660065","925.75","-60","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584860905663617","925.75","-61","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1584860905667712","925.75","-59","5.3842725654786"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905682548","923.25","-59","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905687224","923.25","-56.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584860905690337","923.25","-60.5","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1584860905694157","923.25","-59","5.60209783735836"
"E200 9366 C6B6 5771 9071 BD5D","1584860905697543","923.25","-61","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1584860905732358","923.25","-59","2.33778672073772"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905736468","923.25","-59","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905740675","923.25","-56.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584860905743993","923.25","-61.5","0.0337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584860905748771","923.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1584860905753282","923.25","-59.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1584860905756773","923.25","-61","0.898912741700986"
"E200 9366 C6B6 5771 9071 BD5D","1584860905760554","923.25","-61","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1584860905766111","923.25","-59.5","5.51926287481254"
"E200 9366 C6B6 5771 9071 BD5D","1584860905772979","923.25","-61","1.64135944303764"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905776959","923.25","-59","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1584860905780132","923.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905785376","923.25","-56.5","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1584860905822643","923.25","-59.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584860905826469","923.25","-60","2.30710710498"
"E200 9366 C6B6 5771 9071 BD5D","1584860905830447","923.25","-62","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905834100","923.25","-57","0.0644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905837386","923.25","-59.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584860905842575","923.25","-60","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1584860905846762","923.25","-60","6.15433092099719"
"E200 9366 C6B6 5771 9071 BD5D","1584860905851113","923.25","-61.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584860905854504","923.25","-62","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1584860905858107","923.25","-60","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905861371","923.25","-56.5","0.230097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905864429","923.25","-59.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1584860905900504","926.25","-61","5.23701040984158"
"E200 9366 C6B6 7371 9071 BDCD","1584860905904398","926.25","-60","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905908166","926.25","-60","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584860905911881","926.25","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905915260","926.25","-56.5","5.94570953384475"
"E200 9366 C6B6 5771 9071 BD5D","1584860905918514","926.25","-62","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584860905921658","926.25","-60.5","4.5191074011111"
"E200 9366 C6B6 7371 9071 BDCD","1584860905927029","926.25","-60.5","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905931128","926.25","-60","5.29223371820546"
"E200 9366 C6B6 5771 9071 BD5D","1584860905934732","926.25","-62.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905938288","926.25","-56.5","6.05308818899674"
"E200 9366 C6B6 5571 9071 BD55","1584860905942091","926.25","-61.5","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1584860905977313","926.25","-61","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905982553","926.25","-56.5","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1584860905985667","926.25","-61","5.39347645020591"
"E200 9366 C6B6 5771 9071 BD5D","1584860905989418","926.25","-63","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860905996959","926.25","-56.5","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1584860906001509","926.25","-63.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584860906007256","926.25","-60.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584860906043138","926.25","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860906047049","926.25","-56.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1584860906057972","926.25","-64","2.11996144885796"
"E200 9366 C6B6 55F1 9071 BD57","1584860906061456","926.25","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860906065155","926.25","-56.5","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1584860906100078","924.75","-58.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860906104358","924.75","-56.5","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584860906108356","924.75","-61.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860906122059","924.75","-56.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1584860906125328","924.75","-58","0.763922432367049"
