"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016216977","926.75","-58","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584856016220306","926.75","-61","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016229884","926.75","-58","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1584856016233572","926.75","-58","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584856016241843","926.75","-59.5","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1584856016246034","926.75","-61","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016281138","926.75","-58.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584856016288173","926.75","-60.5","4.7645443271728"
"E200 9366 C6B6 7371 9071 BDCD","1584856016292242","926.75","-58","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584856016295902","926.75","-60.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016301446","926.75","-58","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584856016305144","926.75","-60","1.58613613467375"
"E200 9366 C6B6 7371 9071 BDCD","1584856016309935","926.75","-58","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1584856016313953","926.75","-60","1.36524290121822"
"E200 9366 C6B6 7371 9071 BDCD","1584856016350441","925.75","-57.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1584856016355042","925.75","-60","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1584856016358723","925.75","-59.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016362674","925.75","-58","5.58062210632796"
"E200 9366 C6B6 7371 9071 BDCD","1584856016369631","925.75","-58","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584856016373712","925.75","-59.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016377292","925.75","-58","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584856016380587","925.75","-60.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1584856016417226","925.75","-60","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1584856016421070","925.75","-61","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016424688","925.75","-58","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1584856016428582","925.75","-57.5","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584856016435069","925.75","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016438830","925.75","-58","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584856016446063","925.75","-61","5.12656379311381"
"E200 9366 C6B6 7371 9071 BDCD","1584856016449502","925.75","-57.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584856016485897","925.75","-60","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1584856016490125","925.75","-61","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016493522","925.75","-58","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1584856016497365","925.75","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016502478","925.75","-58","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584856016510566","925.75","-59.5","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1584856016514391","925.75","-60.5","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1584856016518460","925.75","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016554764","923.25","-58","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584856016560359","923.25","-57","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1584856016564738","923.25","-60","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584856016569363","923.25","-61","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584856016575817","923.25","-59.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016579602","923.25","-58","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584856016583676","923.25","-57","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1584856016587624","923.25","-60.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584856016625192","923.25","-60.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584856016629398","923.25","-60","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1584856016633421","923.25","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016636622","923.25","-58","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584856016641641","923.25","-61","5.9180978796628"
"E200 9366 C6B6 7371 9071 BDCD","1584856016645674","923.25","-57","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016650562","923.25","-58","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584856016654063","923.25","-60","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584856016689566","923.25","-59.5","5.66652503044956"
"E200 9366 C6B6 7371 9071 BDCD","1584856016694854","923.25","-57.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016698861","923.25","-58","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584856016702153","923.25","-60.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016709459","923.25","-58","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1584856016716919","923.25","-57.5","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1584856016724627","923.25","-60","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1584856016728843","923.25","-60.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1584856016769176","926.25","-61","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016772802","926.25","-58","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584856016776430","926.25","-60","1.72419440558346"
"E200 9366 C6B6 7371 9071 BDCD","1584856016779936","926.25","-58.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584856016786370","926.25","-60.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016790152","926.25","-58","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1584856016794429","926.25","-58.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584856016798684","926.25","-59.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016834191","926.25","-58","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1584856016837693","926.25","-58.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1584856016841919","926.25","-61","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584856016845772","926.25","-60","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1584856016853097","926.25","-60","1.97269929322093"
"E200 9366 C6B6 5D71 9071 BD75","1584856016856789","926.25","-59.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016861132","926.25","-58","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1584856016864256","926.25","-58.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016900018","926.25","-58","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584856016904812","926.25","-59.5","1.8162332528566"
"E200 9366 C6B6 65B1 9071 BD96","1584856016908525","926.25","-60.5","1.97883521637248"
"E200 9366 C6B6 7371 9071 BDCD","1584856016912386","926.25","-59","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584856016919772","926.25","-59.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016923908","926.25","-57.5","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1584856016927592","926.25","-59","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1584856016931041","926.25","-60.5","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1584856016972675","924.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856016976062","924.75","-58.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584856016980376","924.75","-59","2.30710710498"
"E200 9366 C6B6 65B1 9071 BD96","1584856016984542","924.75","-61","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584856016990374","924.75","-59.5","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584856016994730","924.75","-61","5.61743764523722"
"E200 9366 C6B6 7371 9071 BDCD","1584856016998734","924.75","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017003053","924.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017038293","924.75","-58","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1584856017043144","924.75","-58.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584856017046823","924.75","-61","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584856017050884","924.75","-59.5","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1584856017057418","924.75","-58","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1584856017062741","924.75","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017066497","924.75","-57.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584856017069797","924.75","-60","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584856017107320","924.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017111275","924.75","-58","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1584856017115030","924.75","-57.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584856017121901","924.75","-61.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017128186","924.75","-58","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584856017131891","924.75","-60.5","5.50085510535791"
"E200 9366 C6B6 7371 9071 BDCD","1584856017139153","924.75","-57.5","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1584856017142618","924.75","-60","2.31631098970732"
"E200 9366 C6B6 65B1 9071 BD96","1584856017178836","927.75","-61","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584856017183057","927.75","-60","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1584856017187514","927.75","-58","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017191423","927.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017197382","927.75","-58","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1584856017201452","927.75","-58","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1584856017205112","927.75","-60","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1584856017208992","927.75","-60.5","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1584856017244290","927.75","-61","1.62601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1584856017248440","927.75","-58","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584856017253083","927.75","-60","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017256862","927.75","-58","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584856017261931","927.75","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017269518","927.75","-58","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584856017274586","927.75","-61","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1584856017281495","927.75","-61","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017317678","927.75","-58","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584856017321512","927.75","-60","1.08912635939881"
"E200 9366 C6B6 7371 9071 BDCD","1584856017325728","927.75","-58.5","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1584856017329210","927.75","-62","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584856017334707","927.75","-61.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017338281","927.75","-58","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584856017342951","927.75","-60","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1584856017346972","927.75","-58.5","4.31662193711019"
"E200 9366 C6B6 7371 9071 BDCD","1584856017382619","922.25","-58.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584856017386834","922.25","-59.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017391419","922.25","-57.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584856017394875","922.25","-60","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584856017400599","922.25","-59.5","0.150330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1584856017404635","922.25","-59","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017409388","922.25","-57.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584856017416455","922.25","-60.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584856017453047","922.25","-61","0.0582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584856017456706","922.25","-58","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584856017460550","922.25","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017464297","922.25","-57","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1584856017470681","922.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1584856017475072","922.25","-58","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584856017478913","922.25","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017482116","922.25","-57.5","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1584856017518726","922.25","-60.5","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584856017522045","922.25","-58.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584856017526039","922.25","-59.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017529781","922.25","-57","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017536554","922.25","-57.5","1.23638851503583"
"E200 9366 C6B6 7371 9071 BDCD","1584856017539672","922.25","-58.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584856017543528","922.25","-60","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584856017547630","922.25","-59","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584856017583164","927.25","-61","1.7518060597654"
"E200 9366 C6B6 7371 9071 BDCD","1584856017587766","927.25","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017591651","927.25","-58","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584856017595332","927.25","-59","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1584856017601539","927.25","-61.5","5.08668029262879"
"E200 9366 C6B6 7371 9071 BDCD","1584856017605770","927.25","-59.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584856017609456","927.25","-59.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017613021","927.25","-58","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584856017650362","927.25","-59","1.77941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584856017654596","927.25","-61","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017657849","927.25","-58","0.107378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1584856017661560","927.25","-60.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584856017668042","927.25","-61","2.00644687055442"
"E200 9366 C6B6 7371 9071 BDCD","1584856017672466","927.25","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017676073","927.25","-58","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584856017679744","927.25","-59","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017715968","927.25","-58","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584856017719083","927.25","-61","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1584856017723112","927.25","-61","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584856017727727","927.25","-59","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1584856017734176","927.25","-61","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1584856017738421","927.25","-60.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584856017742074","927.25","-59","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017745838","927.25","-58","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1584856017788056","925.25","-59","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1584856017792331","925.25","-61","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017796093","925.25","-57.5","1.00935935842875"
"E200 9366 C6B6 7371 9071 BDCD","1584856017799208","925.25","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017806993","925.25","-57.5","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584856017814916","925.25","-61","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584856017818422","925.25","-58.5","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1584856017821727","925.25","-61","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017857274","925.25","-57.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584856017862868","925.25","-61","5.88128234075355"
"E200 9366 C6B6 7371 9071 BDCD","1584856017866548","925.25","-61","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584856017870251","925.25","-58.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584856017876416","925.25","-61","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584856017880060","925.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1584856017884081","925.25","-61","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017887629","925.25","-57.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584856017923741","925.25","-60.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017928670","925.25","-57.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584856017932164","925.25","-58.5","5.90582603335972"
"E200 9366 C6B6 7371 9071 BDCD","1584856017935811","925.25","-61.5","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1584856017943002","925.25","-61","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017947126","925.25","-57.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1584856017950803","925.25","-60.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584856017954662","925.25","-58.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584856017990021","923.75","-58.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856017995562","923.75","-57.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1584856017999238","923.75","-61","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584856018006067","923.75","-60.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584856018009773","923.75","-58.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018014316","923.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018050817","923.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1584856018054698","923.75","-61.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584856018058380","923.75","-58.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584856018061862","923.75","-60.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018068687","923.75","-57.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1584856018072000","923.75","-60.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584856018075869","923.75","-58","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1584856018079728","923.75","-61","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584856018116296","923.75","-58","0.205553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1584856018120180","923.75","-61","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584856018124223","923.75","-61","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018127638","923.75","-58","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1584856018133801","923.75","-61","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1584856018138368","923.75","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018142205","923.75","-57.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584856018145473","923.75","-58","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584856018191824","922.75","-58","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1584856018195656","922.75","-61.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1584856018200443","922.75","-60.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018204211","922.75","-58","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584856018209354","922.75","-61","3.72757331456211"
"E200 9366 C6B6 7371 9071 BDCD","1584856018214710","922.75","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018218113","922.75","-57.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1584856018221934","922.75","-58","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584856018258390","922.75","-58.5","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1584856018263058","922.75","-61","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018266628","922.75","-57.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584856018269965","922.75","-61","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1584856018275779","922.75","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018280940","922.75","-57.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584856018284587","922.75","-58","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584856018288056","922.75","-61.5","0.671883585093911"
"E200 9366 C6B6 7371 9071 BDCD","1584856018323294","922.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018328446","922.75","-58","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584856018331966","922.75","-61.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584856018336043","922.75","-58","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584856018342818","922.75","-61.5","3.6968936988044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018346790","922.75","-57.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584856018350082","922.75","-58","3.78279662292599"
"E200 9366 C6B6 7371 9071 BDCD","1584856018353703","922.75","-61","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1584856018397017","924.25","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018401158","924.25","-58","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584856018404881","924.25","-58.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584856018408730","924.25","-62","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584856018414009","924.25","-58","3.2796509244995"
"E200 9366 C6B6 65B1 9071 BD96","1584856018419361","924.25","-61.5","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1584856018422853","924.25","-61","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018426610","924.25","-58","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584856018463022","924.25","-58","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856018468909","924.25","-58","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584856018475250","924.25","-58.5","3.42077715698498"
