"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584862242275450","922.25","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242278652","922.25","-51.5","5.52233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242282300","922.25","-57","4.74920451929395"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242286024","922.25","-57","1.61681575043147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242320992","922.25","-60.5","1.5922720578253"
"E200 9366 C6B6 5771 9071 BD5D","1584862242326246","922.25","-56","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242329630","922.25","-53.5","4.31968989868597"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242336365","922.25","-58.5","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584862242339513","922.25","-61","5.48244733590328"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242344747","922.25","-60","1.68737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1584862242349076","922.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242353215","922.25","-53","0.665747661942368"
"E200 9366 C6B6 5771 9071 BD5D","1584862242356613","922.25","-56.5","2.13223329516104"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242394581","927.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242397978","927.25","-53","1.4204662095821"
"E200 9366 C6B6 6C31 9071 BDB0","1584862242401642","927.25","-59.5","4.46695205432299"
"E200 9366 C6B6 5771 9071 BD5D","1584862242405015","927.25","-57.5","1.22104870715697"
"E200 9366 C6B6 6C31 9071 BDB0","1584862242410015","927.25","-59","1.27320405394508"
"E200 9366 C6B6 7571 9071 BDD5","1584862242414266","927.25","-54.5","3.3440781175907"
"E200 9366 C6B6 6571 9071 BD95","1584862242417681","927.25","-60.5","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242421627","927.25","-57","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242425145","927.25","-53","0.687223392972767"
"E200 9366 C6B6 7571 9071 BDD5","1584862242461295","927.25","-53","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1584862242465926","927.25","-60","1.23332055346006"
"E200 9366 C6B6 6C31 9071 BDB0","1584862242469196","927.25","-58.5","1.04003897418646"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242473065","927.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242476460","927.25","-54","6.2279619988157"
"E200 9366 C6B6 7571 9071 BDD5","1584862242481565","927.25","-53","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1584862242485575","927.25","-61.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242489470","927.25","-54","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584862242492953","927.25","-61","0.0705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1584862242497310","927.25","-55","1.62295167358301"
"E200 9366 C6B6 55F1 9071 BD57","1584862242500963","927.25","-61.5","0.561436968366145"
"E200 9366 C6B6 5771 9071 BD5D","1584862242504615","927.25","-56.5","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242508222","927.25","-57.5","0.113514578303537"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242511618","927.25","-58","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584862242515015","927.25","-59.5","1.20570889927811"
"E200 9366 C6B6 6C31 9071 BDB0","1584862242518488","927.25","-59","1.09833024412612"
"E200 9366 C6B6 5771 9071 BD5D","1584862242553860","927.25","-56.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584862242557931","927.25","-62.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1584862242562047","927.25","-54.5","1.79782548340197"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242565464","927.25","-59.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242569026","927.25","-53.5","0.754718547639735"
"E200 9366 C6B6 7571 9071 BDD5","1584862242572332","927.25","-54","0.205553425576676"
"E200 9366 C6B6 7571 9071 BDD5","1584862242577614","927.25","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242581499","927.25","-53","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584862242595824","925.25","-62","0.150330117212793"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242599560","925.25","-60","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1584862242603151","925.25","-55.5","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1584862242606419","925.25","-57.5","1.74567013661386"
"E200 9366 C6B6 65B1 9071 BD96","1584862242641074","925.25","-64","4.99464144535565"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242645256","925.25","-60","0.337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584862242649482","925.25","-62","5.08361233105301"
"E200 9366 C6B6 6C31 9071 BDB0","1584862242652866","925.25","-60","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1584862242656440","925.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242662783","925.25","-59","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1584862242672015","925.25","-56","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1584862242675265","925.25","-58.5","1.96963133164516"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242712387","925.25","-59","0.745514662912422"
"E200 9366 C6B6 5571 9071 BD55","1584862242716021","925.25","-57","2.26722360449498"
"E200 9366 C6B6 5D71 9071 BD75","1584862242719911","925.25","-62.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584862242723927","925.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242727462","925.25","-52","4.97623367590102"
"E200 9366 C6B6 7571 9071 BDD5","1584862242730680","925.25","-54.5","6.26477753772496"
"E200 9366 C6B6 5771 9071 BD5D","1584862242733699","925.25","-53.5","1.35910697806668"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242736751","925.25","-59","0.86209720279173"
"E200 9366 C6B6 5571 9071 BD55","1584862242750788","925.25","-54.5","5.26769002559929"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242754174","925.25","-56","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242758646","925.25","-50","5.54994249057025"
"E200 9366 C6B6 5771 9071 BD5D","1584862242762195","925.25","-52","4.73386471141509"
"E200 9366 C6B6 5571 9071 BD55","1584862242797907","923.75","-55","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242801296","923.75","-49.5","0.38349519697141"
"E200 9366 C6B6 5771 9071 BD5D","1584862242805803","923.75","-52","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242809350","923.75","-56.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584862242814375","923.75","-57","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584862242818331","923.75","-63","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1584862242822347","923.75","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242826110","923.75","-49","0.536893275759974"
"E200 9366 C6B6 7571 9071 BDD5","1584862242829807","923.75","-53.5","0.530757352608432"
"E200 9366 C6B6 7571 9071 BDD5","1584862242867525","923.75","-53.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242871294","923.75","-49","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1584862242874964","923.75","-57","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584862242880270","923.75","-62.5","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1584862242885194","923.75","-56.5","0.564504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1584862242888532","923.75","-53.5","0.552233083638831"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242891910","923.75","-61","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1584862242895493","923.75","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242898675","923.75","-49.5","0.181009732970506"
"E200 9366 C6B6 5771 9071 BD5D","1584862242901696","923.75","-52","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242904721","923.75","-56.5","1.5707963267949"
"E200 9366 C6B6 7571 9071 BDD5","1584862242940370","923.75","-54.5","0.536893275759974"
"E200 9366 C6B6 5571 9071 BD55","1584862242944468","923.75","-56","2.7028741482545"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242948216","923.75","-51","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1584862242951509","923.75","-57.5","0.555301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1584862242955229","923.75","-53","1.92974783116014"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862242959359","923.75","-57.5","4.36570932232253"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862242962965","923.75","-59","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1584862242969281","923.75","-57.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1584862242973134","923.75","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862242978274","923.75","-52","5.17871913990192"
"E200 9366 C6B6 7571 9071 BDD5","1584862242981550","923.75","-54","0.567572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1584862242984754","923.75","-53.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1584862243020968","922.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243024543","922.75","-53.5","4.40252486123179"
"E200 9366 C6B6 5771 9071 BD5D","1584862243028064","922.75","-56","1.82543713758391"
"E200 9366 C6B6 6571 9071 BD95","1584862243031907","922.75","-60.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1584862243037548","922.75","-57","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243041278","922.75","-53.5","4.04664131844232"
"E200 9366 C6B6 5D71 9071 BD75","1584862243045106","922.75","-59.5","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584862243048298","922.75","-56","1.93895171588745"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243052458","922.75","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243088698","922.75","-53.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1584862243092060","922.75","-60","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584862243095826","922.75","-58","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584862243099470","922.75","-62.5","5.6297094915403"
"E200 9366 C6B6 5571 9071 BD55","1584862243103437","922.75","-56","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1584862243108763","922.75","-56","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862243112584","922.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243116504","922.75","-53","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1584862243119847","922.75","-57","2.35619449019234"
"E200 9366 C6B6 65B1 9071 BD96","1584862243123699","922.75","-60.5","5.7800396087531"
"E200 9366 C6B6 5771 9071 BD5D","1584862243159339","922.75","-57.5","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1584862243162552","922.75","-56","0.285320426546729"
"E200 9366 C6B6 7571 9071 BDD5","1584862243166310","922.75","-54.5","4.71852490353623"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243169874","922.75","-59","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1584862243173667","922.75","-62","5.77697164717732"
"E200 9366 C6B6 7571 9071 BDD5","1584862243180303","922.75","-54.5","1.60147594255261"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243183859","922.75","-59","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584862243187437","922.75","-56","3.42691308013652"
"E200 9366 C6B6 65B1 9071 BD96","1584862243191319","922.75","-61.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1584862243227528","924.25","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243231128","924.25","-53","1.4204662095821"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243234677","924.25","-59","0.95720401164064"
"E200 9366 C6B6 7571 9071 BDD5","1584862243238575","924.25","-54.5","1.15355355249"
"E200 9366 C6B6 7571 9071 BDD5","1584862243246152","924.25","-54.5","1.16889336036886"
"E200 9366 C6B6 5771 9071 BD5D","1584862243251041","924.25","-57.5","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243254251","924.25","-53","1.7088545977046"
"E200 9366 C6B6 5571 9071 BD55","1584862243257808","924.25","-55.5","6.12671926681525"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243261202","924.25","-60","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1584862243265332","924.25","-59","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1584862243268825","924.25","-62","2.25801971976766"
"E200 9366 C6B6 6C31 9071 BDB0","1584862243304192","924.25","-60","2.40528187540469"
"E200 9366 C6B6 5D71 9071 BD75","1584862243308228","924.25","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243316411","924.25","-54","6.12058334366371"
"E200 9366 C6B6 7571 9071 BDD5","1584862243320745","924.25","-56.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243326005","924.25","-54","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1584862243330964","924.25","-59.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584862243334787","924.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7571 9071 BDD5","1584862243338176","924.25","-56.5","0.800737971276305"
"E200 9366 C6B6 7571 9071 BDD5","1584862243375720","924.25","-56.5","0.57370881466923"
"E200 9366 C6B6 5571 9071 BD55","1584862243380058","924.25","-57.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584862243383895","924.25","-59.5","0.62279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584862243387415","924.25","-54.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243390987","924.25","-52.5","4.83203948183977"
"E200 9366 C6B6 5771 9071 BD5D","1584862243396159","924.25","-54.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584862243400337","924.25","-57.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243404421","924.25","-51.5","5.14803952414421"
"E200 9366 C6B6 7571 9071 BDD5","1584862243407890","924.25","-54","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1584862243411267","924.25","-55","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584862243447141","926.75","-58","5.85980660972315"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243450507","926.75","-61.5","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1584862243454244","926.75","-55.5","1.59534001940107"
"E200 9366 C6B6 7571 9071 BDD5","1584862243457889","926.75","-53.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243461643","926.75","-49.5","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584862243465677","926.75","-52.5","4.42093263068642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862243468967","926.75","-57","0.5982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862243477426","926.75","-56","0.610524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1584862243481241","926.75","-53","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243485128","926.75","-48.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1584862243488676","926.75","-54","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584862243492177","926.75","-55.5","5.89048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584862243495525","926.75","-52","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243538325","926.75","-48.5","0.153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584862243542662","926.75","-52.5","4.59887440208115"
"E200 9366 C6B6 65B1 9071 BD96","1584862243546125","926.75","-63.5","0.380427235395639"
"E200 9366 C6B6 7571 9071 BDD5","1584862243553974","926.75","-53","5.80458330135927"
"E200 9366 C6B6 7571 9071 BDD5","1584862243560087","926.75","-53","5.77390368560155"
"E200 9366 C6B6 5771 9071 BD5D","1584862243564531","926.75","-52.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243568127","926.75","-49","6.15433092099719"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243571348","926.75","-60.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584862243574647","926.75","-61.5","3.56190338947046"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862243611131","926.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243614901","926.75","-50","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584862243618530","926.75","-58","5.82912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243622243","926.75","-60.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1584862243627691","926.75","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243632493","926.75","-50.5","5.2032628325081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862243636130","926.75","-57","0.285320426546729"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243647273","925.75","-60.5","0.681087469821225"
"E200 9366 C6B6 5771 9071 BD5D","1584862243682584","925.75","-55.5","0.941864203761784"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243687167","925.75","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243693377","925.75","-53.5","4.09879666523043"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243698795","925.75","-59","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243702856","925.75","-53.5","3.85335973916873"
"E200 9366 C6B6 5771 9071 BD5D","1584862243706751","925.75","-56","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584862243743252","925.75","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243747524","925.75","-54","5.95491341857206"
"E200 9366 C6B6 7571 9071 BDD5","1584862243751002","925.75","-56.5","0.45405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243754568","925.75","-60","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1584862243758216","925.75","-59","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1584862243763454","925.75","-59","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243768055","925.75","-53.5","2.40528187540469"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243771796","925.75","-58.5","0.254640810789016"
"E200 9366 C6B6 7571 9071 BDD5","1584862243777138","925.75","-55","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584862243815272","925.75","-63","5.0314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243819618","925.75","-59.5","0.377359273819868"
"E200 9366 C6B6 5571 9071 BD55","1584862243823223","925.75","-55.5","5.48551529747905"
"E200 9366 C6B6 7571 9071 BDD5","1584862243827186","925.75","-54.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243830567","925.75","-53","1.21491278400543"
"E200 9366 C6B6 5771 9071 BD5D","1584862243833823","925.75","-57.5","1.54318467261296"
"E200 9366 C6B6 5571 9071 BD55","1584862243846093","923.25","-56.5","3.28271888607527"
"E200 9366 C6B6 7571 9071 BDD5","1584862243850318","923.25","-54.5","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584862243853983","923.25","-62","0.50314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1584862243857873","923.25","-58","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1584862243861128","923.25","-62.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243864510","923.25","-52.5","1.61374778885569"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243867529","923.25","-58.5","0.960271973216411"
"E200 9366 C6B6 6571 9071 BD95","1584862243902661","923.25","-60.5","2.51266053055668"
"E200 9366 C6B6 5571 9071 BD55","1584862243906570","923.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7571 9071 BDD5","1584862243910589","923.25","-54.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243914164","923.25","-52.5","1.730330328735"
"E200 9366 C6B6 5771 9071 BD5D","1584862243918743","923.25","-58","2.20893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862243922446","923.25","-59.5","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584862243926492","923.25","-62.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584862243930334","923.25","-60.5","1.58306817309798"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243933747","923.25","-59.5","1.03390305103492"
"E200 9366 C6B6 6C31 9071 BDB0","1584862243936887","923.25","-59.5","5.70947649251036"
"E200 9366 C6B6 7571 9071 BDD5","1584862243942322","923.25","-55","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584862243946728","923.25","-62.5","5.59596191420682"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862243950676","923.25","-59.5","1.05537878206532"
"E200 9366 C6B6 6C31 9071 BDB0","1584862243954337","923.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862243957875","923.25","-52.5","2.3715342980712"
"E200 9366 C6B6 5571 9071 BD55","1584862243961309","923.25","-56","3.43611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1584862243964569","923.25","-57.5","2.19359252667647"
"E200 9366 C6B6 5571 9071 BD55","1584862243999502","923.25","-57.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244003657","923.25","-54","0.159534001940107"
"E200 9366 C6B6 7571 9071 BDD5","1584862244007332","923.25","-56.5","1.18116520667194"
"E200 9366 C6B6 5771 9071 BD5D","1584862244011505","923.25","-57.5","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1584862244014988","923.25","-60","5.87207845602623"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244018497","923.25","-59","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584862244021639","923.25","-60","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244049525","926.25","-54.5","0.349747619637926"
"E200 9366 C6B6 7571 9071 BDD5","1584862244053612","926.25","-57","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584862244057852","926.25","-61","6.14512703626988"
"E200 9366 C6B6 6C31 9071 BDB0","1584862244061732","926.25","-60.5","1.83464102231123"
"E200 9366 C6B6 6C31 9071 BDB0","1584862244098375","926.25","-62.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584862244102417","926.25","-62.5","6.09910761263331"
"E200 9366 C6B6 7571 9071 BDD5","1584862244106664","926.25","-55","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244115041","926.25","-51","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244120647","926.25","-51","5.23087448669004"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862244125114","926.25","-56.5","0.527689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1584862244128852","926.25","-52.5","1.19957297612657"
"E200 9366 C6B6 5571 9071 BD55","1584862244132445","926.25","-55","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1584862244136135","926.25","-55.5","5.8966221486324"
"E200 9366 C6B6 7571 9071 BDD5","1584862244140439","926.25","-53","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584862244175770","926.25","-57","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244179876","926.25","-49","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584862244183691","926.25","-62.5","0.472466082668777"
"E200 9366 C6B6 5771 9071 BD5D","1584862244187907","926.25","-52.5","4.74000063456663"
"E200 9366 C6B6 5571 9071 BD55","1584862244191286","926.25","-55","1.87452452279625"
"E200 9366 C6B6 7571 9071 BDD5","1584862244194520","926.25","-53.5","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862244197647","926.25","-57.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244207861","926.25","-48.5","0.248504887637474"
"E200 9366 C6B6 5571 9071 BD55","1584862244211436","926.25","-55","1.90520413855397"
"E200 9366 C6B6 7571 9071 BDD5","1584862244215011","926.25","-53.5","5.98559303432977"
"E200 9366 C6B6 7571 9071 BDD5","1584862244257155","924.75","-54","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244261112","924.75","-48.5","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1584862244264701","924.75","-55","2.50345664582937"
"E200 9366 C6B6 6571 9071 BD95","1584862244270847","924.75","-63","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1584862244274641","924.75","-61.5","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862244278825","924.75","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244282355","924.75","-49","0.325203927031756"
"E200 9366 C6B6 7571 9071 BDD5","1584862244286013","924.75","-53.5","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1584862244322670","924.75","-62","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862244326321","924.75","-57.5","1.09833024412612"
"E200 9366 C6B6 7571 9071 BDD5","1584862244330231","924.75","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244333596","924.75","-50.5","5.75242795457115"
"E200 9366 C6B6 6C31 9071 BDB0","1584862244336875","924.75","-60","5.5867580294795"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862244342305","924.75","-57","1.08605839782303"
"E200 9366 C6B6 5771 9071 BD5D","1584862244346241","924.75","-52.5","1.66590313564381"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244349818","924.75","-58","1.18116520667194"
"E200 9366 C6B6 7571 9071 BDD5","1584862244355202","924.75","-54","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244358973","924.75","-51","5.21246671723541"
"E200 9366 C6B6 5571 9071 BD55","1584862244364391","924.75","-55","2.53413626158708"
"E200 9366 C6B6 7571 9071 BDD5","1584862244402113","924.75","-56.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1584862244406018","924.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244409576","924.75","-53.5","0.785398163397448"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862244413767","924.75","-58","0.365087427516783"
"E200 9366 C6B6 5771 9071 BD5D","1584862244417259","924.75","-55.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862244428705","924.75","-53.5","3.43918492643961"
"E200 9366 C6B6 7571 9071 BDD5","1584862244432557","924.75","-55.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862244471936","927.75","-59","0.282252464970958"
