"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893247090305","927.75","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247121193","927.75","-52.5","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580893247141100","927.75","-53.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247216690","924.25","-50.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580893247239029","924.25","-53.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247264877","924.25","-50.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580893247284684","924.25","-53","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580893247347768","924.25","-53","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247362432","924.25","-51.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247418429","927.25","-53.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580893247433979","927.25","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247487626","927.25","-55.5","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580893247507741","927.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247529435","927.25","-57","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580893247554995","927.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247620531","922.75","-57","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580893247639058","922.75","-57.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580893247661090","922.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247680220","922.75","-57.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580893247746633","922.75","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247762546","922.75","-55.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247793342","922.75","-54.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580893247830553","925.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247894026","925.25","-51.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580893247907355","925.25","-53","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580893247933680","925.25","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893247955173","925.25","-50.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248007265","925.25","-50.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580893248036782","926.25","-53","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580893248067038","926.25","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248082340","926.25","-51","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580893248137315","926.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248161759","926.25","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248186939","926.25","-53.5","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580893248233679","923.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248283914","923.75","-56","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580893248300472","923.75","-57.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580893248332213","923.75","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248349565","923.75","-57.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580893248405847","923.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248447099","924.75","-56.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248473196","924.75","-56","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580893248498370","924.75","-56.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580893248550133","924.75","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248565523","924.75","-53.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580893248595566","924.75","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248620617","924.75","-52","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248674333","926.75","-51","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580893248694717","926.75","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248721878","926.75","-51","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580893248738125","926.75","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248802298","926.75","-51","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580893248819494","926.75","-53","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580893248871540","923.25","-53","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248887029","923.25","-52","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580893248938206","923.25","-54.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248961230","923.25","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893248991783","923.25","-54.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580893249009004","923.25","-56.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580893249076416","922.25","-57","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249090718","922.25","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249117256","922.25","-56","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580893249141262","922.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249203432","922.25","-56.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580893249218938","922.25","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249245731","922.25","-55","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580893249270580","925.75","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249332415","925.75","-53.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580893249347812","925.75","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249380282","925.75","-52","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580893249395045","925.75","-53","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249482015","927.75","-51","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580893249496898","927.75","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249525648","927.75","-51","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580893249543816","927.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249609460","927.75","-52","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580893249624080","927.75","-53.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580893249677940","924.25","-54","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249692490","924.25","-53","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249747119","924.25","-54.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580893249766556","924.25","-56.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249792832","924.25","-55.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580893249813786","924.25","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249878762","927.25","-57.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580893249901322","927.25","-57.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580893249919138","927.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893249946539","927.25","-58","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580893250003424","927.25","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250018572","927.25","-56.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250042874","927.25","-55.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580893250077236","922.75","-55","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250133097","922.75","-52","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580893250151109","922.75","-53","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250175519","922.75","-51","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580893250195057","922.75","-52.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250282285","925.25","-50.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580893250297681","925.25","-53","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580893250328930","925.25","-53","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250343635","925.25","-51","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580893250397508","925.25","-53.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250415204","925.25","-52","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580893250451133","925.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250492701","926.25","-55.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250553705","926.25","-57","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580893250566981","926.25","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250600475","926.25","-57.5","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580893250616840","926.25","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250702171","923.75","-57.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580893250716002","923.75","-57.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580893250743530","923.75","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250756376","923.75","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250810361","923.75","-55","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580893250825615","923.75","-56","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580893250853817","923.75","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250902429","924.75","-52","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893250958184","924.75","-51","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580893250976965","924.75","-53","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251003495","924.75","-51","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580893251023550","924.75","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251077390","924.75","-51","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580893251107908","926.75","-53.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580893251130475","926.75","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251155212","926.75","-52.5","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580893251210423","926.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251227935","926.75","-54.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251262020","926.75","-55.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580893251302622","923.25","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251354617","923.25","-57","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580893251374455","923.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251405612","923.25","-57","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580893251420293","923.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251481107","923.25","-56.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580893251511346","922.25","-56.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580893251536947","922.25","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251553852","922.25","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251615446","922.25","-52.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580893251632662","922.25","-54","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251656630","922.25","-51.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580893251672916","922.25","-53","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251732488","925.75","-51","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580893251748694","925.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580893251779427","925.75","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251801142","925.75","-51","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580893251857188","925.75","-53.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251880661","925.75","-51.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893251937072","927.75","-53.5","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580893251951826","927.75","-54.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252003228","927.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580893252023346","927.75","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252049057","927.75","-56.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580893252069213","927.75","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252134918","924.25","-57","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580893252150965","924.25","-57.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580893252183080","924.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252198674","924.25","-57","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580893252267719","924.25","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252281490","924.25","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252306456","924.25","-55.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580893252335417","927.25","-56","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580893252388557","927.25","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252413232","927.25","-53","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580893252439509","927.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252459640","927.25","-52","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252546541","922.75","-51","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580893252561044","922.75","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252589816","922.75","-51","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580893252603705","922.75","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252665599","922.75","-52","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580893252683422","922.75","-54","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580893252709129","922.75","-54.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252752521","925.25","-54","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580893252819073","925.25","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252834674","925.25","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252863664","925.25","-56.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580893252878418","925.25","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893252947928","926.25","-57","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580893252966518","926.25","-57","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580893252992300","926.25","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253009721","926.25","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253066514","926.25","-56.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580893253087042","926.25","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253140886","923.75","-53.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580893253156912","923.75","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253220014","923.75","-52","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580893253236127","923.75","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253254721","923.75","-51.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580893253278198","923.75","-53.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580893253336964","924.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253351613","924.75","-51.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253383638","924.75","-51.5","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580893253399226","924.75","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253452495","924.75","-52.5","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580893253473311","924.75","-55","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580893253533084","926.75","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253547716","926.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253600598","926.75","-57","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580893253622254","926.75","-57","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580893253644206","926.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253661793","926.75","-57.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580893253729988","923.25","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253751562","923.25","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253798232","923.25","-56","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580893253812268","923.25","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253867363","923.25","-54.5","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580893253886575","923.25","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893253906936","923.25","-53.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580893253935334","922.25","-55","0.71790300873048"
