"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970058358","925.75","-51.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580900970085536","925.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970105565","925.75","-52","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580900970125064","925.75","-60","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970213505","927.75","-53.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580900970229132","927.75","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970251792","927.75","-53.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580900970268909","927.75","-62.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970328734","927.75","-53","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580900970347403","927.75","-62","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900970371894","927.75","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970387916","927.75","-52","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970461880","924.25","-50","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580900970478026","924.25","-59","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970504854","924.25","-49.5","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580900970522880","924.25","-58.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970577177","924.25","-48.5","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580900970595268","924.25","-58","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970636579","927.25","-48.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580900970656679","927.25","-56.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970713901","927.25","-47.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580900970731660","927.25","-55.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580900970753350","927.25","-55","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970771555","927.25","-47","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580900970836388","922.75","-54.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970849879","922.75","-46","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970879703","922.75","-45.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580900970896929","922.75","-53","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900970959536","922.75","-45","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580900970975812","922.75","-51.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971001425","922.75","-45","2.33165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580900971034665","925.25","-50.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971091946","925.25","-44.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580900971105174","925.25","-50","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580900971136153","925.25","-49.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971151307","925.25","-44","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580900971207350","925.25","-49","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971233243","926.25","-44","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580900971265781","926.25","-48.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971280273","926.25","-43.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580900971342541","926.25","-48","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971357778","926.25","-43.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971390037","926.25","-43.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580900971404084","926.25","-47.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580900971466628","923.75","-47","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971483118","923.75","-43.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971513383","923.75","-43.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580900971533304","923.75","-47","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580900971589557","923.75","-47","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971631825","924.75","-43.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971662645","924.75","-44","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580900971678579","924.75","-47","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580900971741211","924.75","-47.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971756636","924.75","-44.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580900971785946","924.75","-47.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971799637","924.75","-44.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971864250","926.75","-45.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580900971882530","926.75","-47.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971907168","926.75","-46","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900971925798","926.75","-48","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900971980241","926.75","-46.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900972025693","923.25","-48","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972051499","923.25","-47","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580900972070827","923.25","-48","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972133099","923.25","-47.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580900972149330","923.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972179754","923.25","-48","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580900972193737","923.25","-48.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580900972254721","922.25","-48.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972271331","922.25","-48.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580900972304405","922.25","-49","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972319124","922.25","-49","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972370790","922.25","-49.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580900972392212","922.25","-49.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972449175","925.75","-50.5","3.01887419055894"
"E200 9366 C6B6 5571 9071 BD55","1580900972464400","925.75","-50.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580900972526190","925.75","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972541389","925.75","-51","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972570240","925.75","-51","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580900972584303","925.75","-51","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580900972651420","927.75","-51.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972670615","927.75","-51","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580900972697275","927.75","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972716328","927.75","-50.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580900972777467","927.75","-51","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972791280","927.75","-50.5","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580900972819980","927.75","-51","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972863476","924.25","-49.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580900972915179","924.25","-51","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972933134","924.25","-49.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900972959027","924.25","-50","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580900972978409","924.25","-52","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973040273","924.25","-50","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580900973068355","927.25","-54","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973097934","927.25","-50.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580900973113330","927.25","-55.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973166119","927.25","-51","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580900973187601","927.25","-57.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580900973220788","927.25","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973233706","927.25","-52","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973295353","922.75","-52","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580900973310705","922.75","-59","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580900973332440","922.75","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973355477","922.75","-52.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973420503","922.75","-53","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580900973435890","922.75","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973459095","922.75","-53","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580900973489791","925.25","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973551296","925.25","-53","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580900973565007","925.25","-62","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580900973587482","925.25","-62","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973608094","925.25","-52.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580900973668365","925.25","-62.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973692460","926.25","-51.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580900973723577","926.25","-62.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973742844","926.25","-51","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973805351","926.25","-50.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580900973820875","926.25","-63.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973845003","926.25","-50","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580900973862118","926.25","-62","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580900973919316","923.75","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973937384","923.75","-48.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580900973968108","923.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900973988232","923.75","-48","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580900974039522","923.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974061686","923.75","-47","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580900974084115","923.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974126722","924.75","-46.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974194142","924.75","-46","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900974208838","924.75","-53.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580900974240072","924.75","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974255299","924.75","-45.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974333248","926.75","-45","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580900974354028","926.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974385968","926.75","-44.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900974402204","926.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974461104","926.75","-44","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580900974476780","926.75","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974504848","926.75","-44","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580900974541507","923.25","-48.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580900974600387","923.25","-48","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974619620","923.25","-43.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580900974652408","923.25","-47.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974667159","923.25","-43.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580900974750044","922.25","-47.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974766029","922.25","-43.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900974795877","922.25","-47","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974813851","922.25","-43.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974874810","922.25","-43.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580900974888212","922.25","-47","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900974911669","922.25","-43.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580900974945161","925.75","-47","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900975001492","925.75","-44.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900975019756","925.75","-47.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580900975053657","925.75","-47.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900975068281","925.75","-45","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580900975151695","927.75","-48","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900975167082","927.75","-46.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580900975187359","927.75","-48","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900975204583","927.75","-47","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900975276230","927.75","-47.5","2.99433049795277"
"E200 9366 C6B6 5571 9071 BD55","1580900975289444","927.75","-48","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900975312004","927.75","-48","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900975354321","924.25","-48.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580900975409969","924.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900975425977","924.25","-48.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580900975459360","924.25","-49","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900975473949","924.25","-49","0.699495239275852"
