"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203676243","927.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203748025","927.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203784410","927.75","-56.5","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203850970","927.75","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203895598","924.75","-55.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203958192","924.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557203996978","924.75","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204080332","925.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204117051","925.25","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204185766","925.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204213392","925.25","-56","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204305623","923.25","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204339568","923.25","-55.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204401899","923.25","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204479631","924.25","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204546146","924.25","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204600336","924.25","-55.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204682810","923.75","-55.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204718847","923.75","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204787287","923.75","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204822124","923.75","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204889967","926.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204926254","926.75","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557204992801","926.75","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205022481","926.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205108565","922.25","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205136283","922.25","-56","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205208992","922.25","-55.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205246502","922.25","-55.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205312997","927.25","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205337887","927.25","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205404165","927.25","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205449523","927.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205515302","925.75","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205547478","925.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205613050","925.75","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205641860","925.75","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205715957","922.75","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205780343","922.75","-55.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205861498","922.75","-55.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205896754","926.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557205956601","926.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206004255","926.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206068464","926.25","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206106959","927.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206175073","927.75","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206206688","927.75","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206304354","924.75","-56","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206331091","924.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206397659","924.75","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206428155","924.75","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206517018","925.25","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206543186","925.25","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206607072","925.25","-56","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206652749","925.25","-55.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206763152","923.25","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206794061","923.25","-56","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206871878","923.25","-56","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206918033","924.25","-55.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557206983187","924.25","-56","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207022220","924.25","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207120931","923.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207150822","923.75","-56","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207216526","923.75","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207268142","923.75","-56","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207326709","926.75","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207362793","926.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207432119","926.75","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207455822","926.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207534281","922.25","-55.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207629012","922.25","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207688614","922.25","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207730484","927.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207792425","927.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207826653","927.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207924299","925.75","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557207960120","925.75","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208017770","925.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208052448","925.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208134922","922.75","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208159160","922.75","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208255687","922.75","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208288712","922.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208343130","926.25","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208388619","926.25","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208452602","926.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208489154","926.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557208548945","927.75","-56","5.97638914960246"
