"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414072753","925.75","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414102939","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414168601","925.75","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414204025","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414270501","922.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414306123","922.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414363163","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414409133","922.75","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414472962","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414505443","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414576390","926.25","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414605112","926.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414678696","927.75","-54","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414713896","927.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414765737","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414805232","927.75","-53.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414882574","924.75","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414909494","924.75","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556414985193","924.75","-53","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415019961","924.75","-53.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415082294","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415118228","925.25","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415178240","925.25","-53","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415212077","925.25","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415286372","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415321177","923.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415391138","923.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415422497","923.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415480490","924.25","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415527473","924.25","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415591077","924.25","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415616005","924.25","-53","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415688754","923.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415724247","923.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415789561","923.75","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415827567","923.75","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415897430","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556415949549","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416014715","926.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416040404","926.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416105446","922.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416135802","922.25","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416208070","922.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416249621","922.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416304362","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416342274","927.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416411385","927.25","-53.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416450470","927.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416499785","925.75","-53","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416546887","925.75","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416616013","925.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416637627","925.75","-53","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416715215","922.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416742394","922.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416815184","922.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416848747","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416910796","926.25","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556416939261","926.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417010622","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417051393","926.25","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417113546","927.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417147886","927.75","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417217623","927.75","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417242901","927.75","-53.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417312418","924.75","-53","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417348417","924.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417419082","924.75","-53","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417450753","924.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417514039","925.25","-53","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417550164","925.25","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417616410","925.25","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417654434","925.25","-53","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417725942","923.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417758018","923.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417818132","923.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417860519","923.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417928451","924.25","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556417954791","924.25","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418020796","924.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418066616","924.25","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418136172","923.75","-53.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418170174","923.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418234025","923.75","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418274454","923.75","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418340153","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418359320","926.75","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418434286","926.75","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418466371","926.75","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418535507","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418569380","922.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418624685","922.25","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418663773","922.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418734650","927.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556418761462","927.25","-53.5","4.87805890547634"
