"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255253214","923.25","-53","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580896255271172","923.25","-59.5","2.95751495904352"
"E200 9366 C6B6 5571 9071 BD55","1580896255356911","922.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255373563","922.25","-51","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255397020","922.25","-51","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580896255416915","922.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255473477","922.25","-50.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580896255489931","922.25","-59.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580896255521368","922.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255537260","922.25","-50","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580896255608175","925.75","-60","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255624246","925.75","-49.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580896255646105","925.75","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255670403","925.75","-49.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255752984","927.75","-49.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580896255769386","927.75","-59.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255799891","927.75","-49.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580896255815270","927.75","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255870377","927.75","-49.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580896255887388","927.75","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255916628","927.75","-49.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580896255931754","927.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896255995367","924.25","-49.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580896256011825","924.25","-59.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580896256050566","924.25","-59","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256063589","924.25","-49","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580896256124652","924.25","-58","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256164864","927.25","-49","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580896256194459","927.25","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256212549","927.25","-48.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256267288","927.25","-48.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580896256288340","927.25","-54.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256311632","927.25","-48.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580896256331007","927.25","-53.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256390365","922.75","-47.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580896256409201","922.75","-52.5","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580896256435109","922.75","-52","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256449669","922.75","-47.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256508652","922.75","-47","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580896256527985","922.75","-51.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256551954","922.75","-47","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580896256593233","925.25","-51.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580896256652392","925.25","-51.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256674428","925.25","-47.5","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580896256706273","925.25","-51.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256719453","925.25","-47.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580896256792103","926.25","-51.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256806144","926.25","-48","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256836899","926.25","-48","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580896256852338","926.25","-51.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580896256908396","926.25","-51.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256932547","926.25","-48","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580896256983402","923.75","-51","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896256999547","923.75","-47.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580896257059729","923.75","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257075825","923.75","-47.5","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580896257099986","923.75","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257114617","923.75","-47.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257189690","924.75","-47.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580896257204667","924.75","-51","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580896257226157","924.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257244455","924.75","-47.5","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580896257312015","924.75","-51","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257326020","924.75","-47.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257376665","926.75","-48","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580896257398372","926.75","-50.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580896257462134","926.75","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257476738","926.75","-48","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580896257503312","926.75","-50","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257520098","926.75","-48","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257588672","923.25","-47.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580896257604058","923.25","-49","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580896257635223","923.25","-49","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257649937","923.25","-48","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257707617","923.25","-48.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580896257723915","923.25","-49","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580896257749046","923.25","-49","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257794787","922.25","-49","2.39914595225314"
"E200 9366 C6B6 5571 9071 BD55","1580896257853859","922.25","-49.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257875540","922.25","-50","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896257896779","922.25","-50.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580896257916251","922.25","-50","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580896258002814","925.75","-50.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258016576","925.75","-52.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258047814","925.75","-53","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580896258061922","925.75","-50.5","3.35634996389378"
"E200 9366 C6B6 5571 9071 BD55","1580896258114572","925.75","-51","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258138227","925.75","-53.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258165662","925.75","-53.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580896258205848","927.75","-51","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580896258262908","927.75","-51","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258282207","927.75","-53.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580896258309484","927.75","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258329349","927.75","-54","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580896258416200","924.25","-50.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258430774","924.25","-53","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258451757","924.25","-53","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580896258471814","924.25","-50.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580896258528494","924.25","-50.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258546784","924.25","-53","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580896258570399","924.25","-50.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258616370","927.25","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258669322","927.25","-54","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580896258692411","927.25","-51","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580896258721551","927.25","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258738356","927.25","-53.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580896258794991","927.25","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258820829","922.75","-52.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580896258851213","922.75","-51","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258873499","922.75","-52.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258929437","922.75","-52.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580896258947416","922.75","-51.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896258977561","922.75","-52.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580896259016253","925.25","-52.5","3.49747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580896259077985","925.25","-53","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259093466","925.25","-53.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259128385","925.25","-53.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580896259142272","925.25","-54","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259220572","926.25","-54","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580896259236103","926.25","-56.5","2.5954954931025"
"E200 9366 C6B6 5571 9071 BD55","1580896259269231","926.25","-58","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259284470","926.25","-55","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580896259335956","926.25","-61","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259353716","926.25","-55.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580896259388006","926.25","-62.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259429426","923.75","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259489158","923.75","-56.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580896259504458","923.75","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259532230","923.75","-56.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580896259548291","923.75","-63","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580896259633409","924.75","-63","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259647004","924.75","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259680002","924.75","-56.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580896259693896","924.75","-63","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259752700","924.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580896259771502","924.75","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259799606","924.75","-56.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580896259838457","926.75","-63","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580896259901949","926.75","-63.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259915156","926.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896259942160","926.75","-56","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580896259959070","926.75","-63.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580896260047247","923.25","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260061917","923.25","-55.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580896260093293","923.25","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260107189","923.25","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260163065","923.25","-55.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580896260184944","923.25","-61.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260242837","922.25","-54.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580896260258291","922.25","-60","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580896260316543","922.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260333636","922.25","-53.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260353680","922.25","-53","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580896260369808","922.25","-59","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260439524","925.75","-52.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580896260461989","925.75","-60.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260484619","925.75","-52","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580896260504608","925.75","-62","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580896260565644","925.75","-64","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260581466","925.75","-52","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580896260608862","925.75","-65","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260653070","927.75","-52","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580896260711447","927.75","-65","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260729163","927.75","-52","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260760440","927.75","-52","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580896260775863","927.75","-64.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580896260862057","924.25","-64","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260877984","924.25","-52","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580896260896983","924.25","-64","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260918265","924.25","-52.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896260978220","924.25","-52","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580896260996934","924.25","-64.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896261050886","927.25","-52","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580896261066261","927.25","-65","6.07456392002714"
