"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902156844783","924.25","-49.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156860758","924.25","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156886990","924.25","-49","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580902156904649","924.25","-49.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580902156964233","924.25","-49.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902156983999","924.25","-49","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902157003532","924.25","-49.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157020419","924.25","-49","3.14772857674134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157100000","927.25","-49.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580902157115627","927.25","-49.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157136292","927.25","-49.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580902157156293","927.25","-49.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157235883","922.75","-50","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902157256775","922.75","-49.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580902157286135","922.75","-49.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157305357","922.75","-50","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902157365109","922.75","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157381145","922.75","-51","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157403967","922.75","-51","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580902157451147","925.25","-50","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580902157503634","925.25","-50.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157523403","925.25","-52.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580902157553680","925.25","-51","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157572993","925.25","-53","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580902157642416","926.25","-52","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157658458","926.25","-54","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157688651","926.25","-54.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580902157704158","926.25","-53.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580902157756037","926.25","-54.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157782001","926.25","-55","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580902157801391","926.25","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157847828","923.75","-55","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157906904","923.75","-54.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902157925499","923.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902157954719","923.75","-54.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580902157970264","923.75","-58.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580902158057601","924.75","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158071619","924.75","-54","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580902158091880","924.75","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158115105","924.75","-54.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158174944","924.75","-54.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580902158190406","924.75","-59.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580902158215877","924.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158235164","924.75","-54.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158305343","926.75","-55.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580902158323988","926.75","-61.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580902158353629","926.75","-62.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158368237","926.75","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158424905","926.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580902158457035","923.25","-62","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158480430","923.25","-56.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580902158499867","923.25","-62","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158560337","923.25","-56.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580902158578116","923.25","-61.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580902158602684","923.25","-61.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158623375","923.25","-56.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158696543","922.25","-56","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580902158711184","922.25","-60.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580902158731072","922.25","-60.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158748538","922.25","-55","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158814317","922.25","-54.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580902158855363","925.75","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158879851","925.75","-54","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580902158894512","925.75","-62.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580902158954893","925.75","-64","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902158972570","925.75","-52.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580902158997650","925.75","-64","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159019058","925.75","-52","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580902159088749","927.75","-64","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159106531","927.75","-50.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902159132188","927.75","-63","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159152781","927.75","-50","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580902159210362","927.75","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159239423","924.25","-49.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580902159268374","924.25","-60.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159288989","924.25","-49","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159342693","924.25","-48.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580902159361301","924.25","-58","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580902159386997","924.25","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159402607","924.25","-48","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580902159465952","927.25","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159484325","927.25","-48","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159508834","927.25","-48","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580902159531850","927.25","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159591097","927.25","-47.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580902159604489","927.25","-52","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159664182","922.75","-47","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1580902159679741","922.75","-50.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580902159730618","922.75","-49.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159752133","922.75","-46.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580902159784269","922.75","-49","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159799490","922.75","-47","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580902159862034","925.25","-48.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159881264","925.25","-47","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580902159913816","925.25","-48.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902159930417","925.25","-47","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580902159990025","925.25","-48.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160004533","925.25","-47.5","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580902160026517","925.25","-48.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160075445","926.25","-48","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580902160131996","926.25","-48.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160148354","926.25","-48","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160180448","926.25","-48.5","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580902160195191","926.25","-48.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580902160267057","923.75","-49","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160282269","923.75","-48.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580902160306201","923.75","-48.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160325320","923.75","-49","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580902160383539","923.75","-49","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160405140","923.75","-49","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160426407","923.75","-49","3.31339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580902160452465","924.75","-49","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160524360","924.75","-50","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580902160539128","924.75","-49.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160565447","924.75","-50.5","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580902160583262","924.75","-49.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580902160655786","926.75","-50","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160672852","926.75","-52","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580902160694170","926.75","-50.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160718662","926.75","-52.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160774458","926.75","-53.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580902160791486","926.75","-51","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580902160815299","926.75","-51.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160862806","923.25","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160916550","923.25","-54.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580902160938270","923.25","-52","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902160962482","923.25","-54.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580902160985701","923.25","-52.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580902161037390","923.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161066268","922.25","-55","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580902161095239","922.25","-54.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161109674","922.25","-55.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580902161168748","922.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161194108","922.25","-56","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580902161220820","922.25","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161263022","925.75","-56.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580902161319004","925.75","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161340594","925.75","-55.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161372444","925.75","-55.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580902161388805","925.75","-59.5","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580902161466771","927.75","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161486099","927.75","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161514905","927.75","-55","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580902161528754","927.75","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161586117","927.75","-55","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580902161602408","927.75","-61.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580902161633491","927.75","-61.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161675209","924.25","-54.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161732276","924.25","-55","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580902161753504","924.25","-61.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580902161781378","924.25","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161800703","924.25","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161886896","927.25","-56","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580902161901790","927.25","-61","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902161926578","927.25","-56","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902161943852","927.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162001940","927.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580902162022969","927.25","-59.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162048659","927.25","-55","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580902162091544","922.75","-59","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580902162149383","922.75","-60","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162165611","922.75","-53","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162198695","922.75","-53","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580902162214195","922.75","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162265861","922.75","-52","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580902162297593","925.25","-62.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580902162324483","925.25","-63","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162342134","925.25","-51.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162401890","925.25","-51","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580902162418808","925.25","-63.5","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580902162445807","925.25","-63","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162462076","925.25","-50","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162527594","926.25","-49.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580902162543955","926.25","-61","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162571322","926.25","-49.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580902162593531","926.25","-60","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580902162655454","926.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162696418","923.75","-48.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580902162724864","923.75","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162739570","923.75","-48","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580902162792961","923.75","-55.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162811424","923.75","-47.5","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580902162838346","923.75","-54.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162859222","923.75","-47.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580902162919408","924.75","-52.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162932563","924.75","-47","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580902162961686","924.75","-51.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902162979349","924.75","-47","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902163038863","924.75","-47","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580902163054204","924.75","-50","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580902163081131","924.75","-50","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902163125644","926.75","-46.5","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580902163184073","926.75","-49","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902163204213","926.75","-47","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580902163235003","926.75","-48.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902163249357","926.75","-47","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902163323741","923.25","-47","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580902163341463","923.25","-48.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580902163369885","923.25","-48.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902163383638","923.25","-47","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902163440476","923.25","-47","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580902163457328","923.25","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902163489861","923.25","-47.5","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580902163531947","922.25","-48.5","0.0184077694546277"
