"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896541246528","924.75","-52.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541305977","926.75","-51","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580896541321443","926.75","-55","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580896541381219","926.75","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541396731","926.75","-51.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541420271","926.75","-51.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580896541437898","926.75","-58.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580896541520078","923.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541535303","923.25","-52","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580896541565061","923.25","-59.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541584211","923.25","-52","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580896541641412","923.25","-59.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541662198","923.25","-52.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541712405","922.25","-52.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580896541731167","922.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541788266","922.25","-53","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580896541804307","922.25","-59","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541826233","922.25","-52.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580896541842499","922.25","-59","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541917402","925.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580896541934559","925.75","-60","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580896541957534","925.75","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896541978978","925.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580896542038061","925.75","-60.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542051899","925.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580896542076219","925.75","-60.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542119776","927.75","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542185956","927.75","-53.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580896542200883","927.75","-63","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580896542222784","927.75","-63","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542240369","927.75","-53.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542326480","924.25","-53","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580896542341309","924.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542363895","924.25","-53","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580896542380281","924.25","-61","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580896542447160","924.25","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542465610","924.25","-53","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542485067","924.25","-53.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580896542527084","927.25","-59","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542581480","927.25","-53.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580896542599037","927.25","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542632634","927.25","-52.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580896542653527","927.25","-58.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580896542736134","922.75","-58.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542751445","922.75","-51.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542781998","922.75","-51.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580896542795972","922.75","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542854136","922.75","-51","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580896542872077","922.75","-60","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580896542902526","922.75","-60","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542941912","925.25","-51.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896542998631","925.25","-51.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580896543014947","925.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543042947","925.25","-51","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580896543064575","925.25","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543145957","926.25","-51.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580896543159351","926.25","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543195272","926.25","-51","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580896543210598","926.25","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543270056","926.25","-51.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580896543286549","926.25","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543316046","926.25","-51","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580896543352547","923.75","-58.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580896543412546","923.75","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543427854","923.75","-51","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580896543452554","923.75","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543474871","923.75","-51","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543560767","924.75","-50.5","3.39316550280304"
"E200 9366 C6B6 5571 9071 BD55","1580896543575356","924.75","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543598696","924.75","-50.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580896543617262","924.75","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543677220","924.75","-50","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580896543698983","924.75","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543721706","924.75","-49.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580896543767422","926.75","-54","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543819885","926.75","-49.5","3.51588396583389"
"E200 9366 C6B6 5571 9071 BD55","1580896543839361","926.75","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543866432","926.75","-49.5","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580896543883276","926.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896543970262","923.25","-49","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580896543985001","923.25","-53.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544007790","923.25","-49.5","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580896544029660","923.25","-53.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580896544087278","923.25","-53.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544104829","923.25","-49.5","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580896544134861","923.25","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544174599","922.25","-49.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580896544228300","922.25","-53.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544250806","922.25","-49.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544280203","922.25","-49.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580896544300913","922.25","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544378209","925.75","-50","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580896544394568","925.75","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544423416","925.75","-50","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580896544444275","925.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544507065","925.75","-50","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580896544521986","925.75","-54","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580896544545080","925.75","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544576275","927.75","-50","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544637733","927.75","-49.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580896544653110","927.75","-53.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580896544675181","927.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544698281","927.75","-49.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580896544764431","924.25","-51","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544781149","924.25","-49","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544811866","924.25","-49","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580896544829716","924.25","-50.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544892543","924.25","-49","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580896544906515","924.25","-49.5","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580896544929711","924.25","-49.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896544959095","927.25","-49","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545014305","927.25","-49","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580896545035252","927.25","-48.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580896545074703","927.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545087798","927.25","-49.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580896545171908","922.75","-48.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545186575","922.75","-49.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580896545216060","922.75","-48.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545229399","922.75","-49.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545290174","922.75","-50","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580896545304882","922.75","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545329335","922.75","-50","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580896545374859","925.25","-49.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580896545440202","925.25","-50","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545454796","925.25","-50.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545474574","925.25","-50.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580896545491680","925.25","-50","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580896545566505","926.25","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545584032","926.25","-51","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580896545612687","926.25","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545628051","926.25","-51","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580896545689273","926.25","-50","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545703170","926.25","-51.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580896545732924","926.25","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545773271","923.75","-51","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545830851","923.75","-51","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580896545848230","923.75","-50","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580896545877412","923.75","-50","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545890490","923.75","-51","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580896545979101","924.75","-50","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896545994384","924.75","-51","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580896546017562","924.75","-50","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546037496","924.75","-51","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580896546097370","924.75","-50","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546113448","924.75","-51","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546140337","924.75","-51","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580896546183065","926.75","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546241848","926.75","-51.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580896546259770","926.75","-50","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580896546283709","926.75","-50","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546298258","926.75","-51.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546390120","923.25","-51","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580896546406376","923.25","-50.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546431380","923.25","-51","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580896546449087","923.25","-51","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546508024","923.25","-51.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580896546524352","923.25","-53","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546551694","923.25","-51.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580896546597957","922.25","-55.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580896546653518","922.25","-57","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546669314","922.25","-52","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546692666","922.25","-52.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580896546715879","922.25","-57.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580896546797316","925.75","-58","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546816134","925.75","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546846906","925.75","-54","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580896546863144","925.75","-57","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580896546917343","925.75","-56.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546933116","925.75","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896546959858","925.75","-54","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580896547005419","927.75","-56.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580896547060105","927.75","-56","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547079822","927.75","-54.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580896547107207","927.75","-56","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547123926","927.75","-54.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580896547210573","924.25","-56","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547225064","924.25","-54","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547248149","924.25","-54","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580896547268260","924.25","-56","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547333931","924.25","-53.5","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580896547348633","924.25","-57","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580896547374308","924.25","-57.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547425024","927.25","-54","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580896547476812","927.25","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547493769","927.25","-54","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547522107","927.25","-54","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580896547540733","927.25","-63","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580896547628145","922.75","-61.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547642062","922.75","-54","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580896547665700","922.75","-61","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547685645","922.75","-54","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580896547742557","922.75","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547761010","922.75","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547819686","925.25","-54","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580896547834441","925.25","-59.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580896547892265","925.25","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547907360","925.25","-53","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896547937662","925.25","-52.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580896547955424","925.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896548028735","926.25","-52.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580896548044197","926.25","-61","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580896548068942","926.25","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896548089100","926.25","-52.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896548147286","926.25","-52.5","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580896548162983","926.25","-61","4.79829190450629"
