"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580890689012450","926.75","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689026896","926.75","-56.5","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1580890689077243","926.75","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689095699","926.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689123455","926.75","-56.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580890689138997","926.75","-57.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580890689210371","923.25","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689231125","923.25","-56","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580890689258311","923.25","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689276802","923.25","-56","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580890689339521","923.25","-57","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689378596","922.25","-55.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580890689407134","922.25","-57","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689420949","922.25","-55.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580890689489181","922.25","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689504517","922.25","-55.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689532253","922.25","-55.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580890689547795","922.25","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689615674","925.75","-56","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580890689630479","925.75","-57","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580890689652036","925.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689673281","925.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689725828","925.75","-56","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580890689743123","925.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689774457","925.75","-56","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580890689806746","927.75","-57.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580890689863326","927.75","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689883570","927.75","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890689907212","927.75","-56.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580890689929125","927.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690016280","924.25","-55.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580890690031866","924.25","-57","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580890690056889","924.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690071739","924.25","-55.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580890690135937","924.25","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690154555","924.25","-55.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690174557","924.25","-55.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580890690221819","927.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690278549","927.25","-56","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580890690296418","927.25","-57.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580890690327055","927.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690343418","927.25","-56","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690433536","922.75","-55","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580890690449271","922.75","-56","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690476989","922.75","-55","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580890690492622","922.75","-56","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690560605","922.75","-54.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580890690574614","922.75","-56","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580890690604595","922.75","-56","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690643689","925.25","-55","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580890690703103","925.25","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690717690","925.25","-55","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690739661","925.25","-55","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580890690760035","925.25","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690816223","925.25","-55.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580890690852143","926.25","-56.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690874699","926.25","-55.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580890690890917","926.25","-56.5","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580890690949944","926.25","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890690971904","926.25","-55","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580890690994691","926.25","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691013879","926.25","-55","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580890691079845","923.75","-56","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691096562","923.75","-54.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580890691117044","923.75","-56","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691133781","923.75","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691201946","923.75","-54.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580890691217261","923.75","-56","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580890691267861","924.75","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691283869","924.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691343476","924.75","-55","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580890691361855","924.75","-56","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580890691394033","924.75","-56","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691410585","924.75","-55","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580890691475456","926.75","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691493721","926.75","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691523343","926.75","-55","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580890691541103","926.75","-56","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691600486","926.75","-55","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580890691616083","926.75","-56","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580890691639270","926.75","-56","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691683296","923.25","-54.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580890691737738","923.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691760936","923.25","-54","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580890691792846","923.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691807924","923.25","-54.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691882761","922.25","-53.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580890691898466","922.25","-55.5","3.44225288801538"
"E200 9366 C6B6 5571 9071 BD55","1580890691923415","922.25","-55.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890691940639","922.25","-54","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580890692002467","922.25","-55.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692019237","922.25","-54","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692044836","922.25","-54","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580890692075980","925.75","-55.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692135343","925.75","-55","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580890692152628","925.75","-55.5","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580890692172782","925.75","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692190460","925.75","-55","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580890692250361","925.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692277860","927.75","-55.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580890692308420","927.75","-55.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692328061","927.75","-55.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580890692387248","927.75","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692402498","927.75","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692427048","927.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580890692472866","924.25","-55.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580890692526616","924.25","-55.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692548270","924.25","-54","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692578771","924.25","-54","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580890692595886","924.25","-55.5","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580890692674920","927.25","-55.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692693499","927.25","-55","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692718619","927.25","-55","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580890692735051","927.25","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692808826","927.25","-55","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580890692822242","927.25","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692871669","922.75","-54","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580890692887535","922.75","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890692945599","922.75","-54","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580890692965014","922.75","-55","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580890692988413","922.75","-55.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693006010","922.75","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693069388","925.25","-54.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580890693088014","925.25","-55.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580890693122299","925.25","-55.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693136108","925.25","-54.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580890693194395","925.25","-55","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693211816","925.25","-54.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580890693239053","925.25","-55","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693281171","926.25","-55","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693338530","926.25","-54.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580890693359606","926.25","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693382194","926.25","-54.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580890693400792","926.25","-55","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580890693457946","926.25","-55","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693484788","923.75","-54","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580890693512290","923.75","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693531918","923.75","-54","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580890693588367","923.75","-55","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693602929","923.75","-54","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580890693637984","923.75","-55","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693650926","923.75","-54.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693709106","924.75","-54.5","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580890693731692","924.75","-55","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693752099","924.75","-54.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580890693772102","924.75","-55","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580890693841361","924.75","-55","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693855519","924.75","-54.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580890693876559","924.75","-55","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693907128","926.75","-55","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580890693969542","926.75","-55","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890693985817","926.75","-54.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694012556","926.75","-54.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580890694028878","926.75","-55","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580890694098966","923.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694116946","923.25","-54","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580890694147211","923.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694167310","923.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694233940","923.25","-54","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580890694247317","923.25","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694268901","923.25","-54","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580890694299733","922.25","-55.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580890694356485","922.25","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694373483","922.25","-54","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580890694402840","922.25","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694420322","922.25","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694474513","922.25","-53.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580890694502873","925.75","-55","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694535062","925.75","-54.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580890694555421","925.75","-55","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580890694612787","925.75","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694629772","925.75","-54","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694658382","925.75","-54","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580890694674020","925.75","-55","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580890694737377","927.75","-55","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694756833","927.75","-54.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580890694778754","927.75","-55.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694795829","927.75","-54.5","3.36248588704533"
"E200 9366 C6B6 5571 9071 BD55","1580890694850917","927.75","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694875729","927.75","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890694897831","927.75","-54.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580890694929388","924.25","-55.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580890694990052","924.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890695010342","924.25","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890695037906","924.25","-53.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580890695054797","924.25","-55.5","0.539961237335746"
