"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893275938855","922.75","-57","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580893275998435","922.75","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276013934","922.75","-54.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276045155","922.75","-54","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580893276088454","925.25","-56","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580893276143733","925.25","-54.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276163344","925.25","-51.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276194085","925.25","-51","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1580893276210529","925.25","-54","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580893276262867","925.25","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276291492","926.25","-51","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276327910","926.25","-51.5","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580893276342670","926.25","-54","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276397301","926.25","-52.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580893276417237","926.25","-56","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580893276440585","926.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276460622","926.25","-54.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276533305","923.75","-55.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580893276550175","923.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276571652","923.75","-56","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580893276591610","923.75","-57.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580893276646556","923.75","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276665089","923.75","-55.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276705973","924.75","-56.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580893276720563","924.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276784375","924.75","-55.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580893276802489","924.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276831825","924.75","-55.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580893276845043","924.75","-57.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580893276899282","926.75","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276922067","926.75","-53","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580893276952570","926.75","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893276971162","926.75","-52","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580893277023440","926.75","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277046025","926.75","-51","3.33794219443916"
"E200 9366 C6B6 5571 9071 BD55","1580893277099811","923.25","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277115347","923.25","-51","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277170260","923.25","-51.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580893277187887","923.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277222770","923.25","-52.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580893277239249","923.25","-56.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277296681","922.25","-54","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580893277313130","922.25","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277344815","922.25","-55","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580893277361018","922.25","-57","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580893277424572","922.25","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277442451","922.25","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277470053","922.25","-55.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580893277494879","925.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277548336","925.75","-56.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580893277570866","925.75","-57.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580893277594177","925.75","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277615067","925.75","-55","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580893277669650","925.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277698145","927.75","-52.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277735497","927.75","-51.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580893277752687","927.75","-54","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580893277809520","927.75","-54","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277825734","927.75","-51","3.35634996389378"
"E200 9366 C6B6 5571 9071 BD55","1580893277857897","927.75","-54","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277897273","924.25","-51","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893277947274","924.25","-51.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580893277972230","924.25","-55","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580893277996397","924.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278015092","924.25","-53","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580893278103376","927.25","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278119355","927.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278150837","927.25","-56.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580893278163977","927.25","-57","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580893278223239","927.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278243513","927.25","-57","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580893278295483","922.75","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278311856","922.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278365910","922.75","-55","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580893278388463","922.75","-57","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580893278410309","922.75","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278433687","922.75","-53.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580893278493747","925.25","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278510079","925.25","-52","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580893278534827","925.25","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278551779","925.25","-51","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278614276","925.25","-51","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580893278632170","925.25","-54","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580893278692486","926.25","-54","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278706202","926.25","-51","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580893278761717","926.25","-55","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278782855","926.25","-52.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580893278801525","926.25","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278825134","926.25","-54","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278906272","923.75","-55.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580893278927829","923.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893278956608","923.75","-55.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580893278974296","923.75","-57","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580893279027175","923.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279043172","923.75","-56","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580893279070115","923.75","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279115956","924.75","-56","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580893279176627","924.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279192824","924.75","-55.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580893279222719","924.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279239260","924.75","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279323096","926.75","-52","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580893279339492","926.75","-54","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580893279368192","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279385946","926.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279449479","926.75","-51","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580893279463545","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279488829","926.75","-51.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580893279536498","923.25","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279589982","923.25","-52","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580893279608812","923.25","-56","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580893279641088","923.25","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279658017","923.25","-54","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279740496","922.25","-55.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580893279757199","922.25","-56.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580893279785637","922.25","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279801060","922.25","-56","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580893279860779","922.25","-56.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279877639","922.25","-56.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893279902253","922.25","-56","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580893279945071","925.75","-57","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580893280009725","925.75","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893280025684","925.75","-55.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893280051724","925.75","-54.5","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580893280071449","925.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893280156337","927.75","-52","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580893280174341","927.75","-54","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580893280201788","927.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893280217050","927.75","-51.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580893280281115","927.75","-53.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893280297029","927.75","-51.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893280317771","927.75","-52","3.18454411565059"
"E200 9366 C6B6 5571 9071 BD55","1580893280353243","924.25","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893280414744","924.25","-53","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580893280430177","924.25","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893280453195","924.25","-54","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580893280475048","924.25","-57.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580893280548142","927.25","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893280562036","927.25","-57","5.66959299202533"
