"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607511276","924.25","-50.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580895607530493","924.25","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607597812","927.25","-52","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580895607617790","927.25","-49.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580895607644207","927.25","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607664988","927.25","-52.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580895607723327","927.25","-50","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607739215","927.25","-52.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607766586","927.25","-52.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580895607806208","922.75","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607870619","922.75","-52.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895607885898","922.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895607906111","922.75","-52","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580895607922244","922.75","-49.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580895608012255","925.25","-49.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608027676","925.25","-51.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608046606","925.25","-51.5","2.71207803298181"
"E200 9366 C6B6 5571 9071 BD55","1580895608067265","925.25","-50","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895608126854","925.25","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608144232","925.25","-50.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580895608172050","925.25","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608214953","926.25","-50.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580895608269400","926.25","-51","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608292506","926.25","-51","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608322563","926.25","-51.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580895608339499","926.25","-53","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608411888","923.75","-51.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580895608427898","923.75","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608446430","923.75","-52","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580895608464584","923.75","-59","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608523281","923.75","-52","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580895608542340","923.75","-59.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580895608571972","923.75","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608586628","923.75","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608653773","924.75","-50.5","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580895608677070","924.75","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608698853","924.75","-50","3.46679658062155"
"E200 9366 C6B6 5571 9071 BD55","1580895608715876","924.75","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608779352","924.75","-49.5","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580895608822068","926.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608850544","926.75","-49.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580895608866059","926.75","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608931066","926.75","-49.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580895608945769","926.75","-60","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580895608971208","926.75","-60","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895608991522","926.75","-49.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580895609049115","923.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609066804","923.25","-49.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609095547","923.25","-49.5","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580895609110943","923.25","-61","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609163469","923.25","-49.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580895609185777","923.25","-60.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580895609215785","923.25","-61","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609244288","922.25","-49.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609300732","922.25","-49.5","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580895609318677","922.25","-61","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580895609340471","922.25","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609366432","922.25","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609453228","925.75","-49","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580895609467240","925.75","-60","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609490530","925.75","-49","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580895609508136","925.75","-59.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609563182","925.75","-48","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580895609583479","925.75","-57.5","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580895609611965","925.75","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609655041","927.75","-47.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580895609706231","927.75","-54","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609723579","927.75","-47","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609759578","927.75","-47","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580895609774198","927.75","-52.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609829342","927.75","-46.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580895609860012","924.25","-51","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895609888461","924.25","-51","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609903233","924.25","-46","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580895609968494","924.25","-50.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895609983062","924.25","-46","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610015163","924.25","-46","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580895610030760","924.25","-50.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580895610087471","927.25","-50.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610105948","927.25","-46","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610133037","927.25","-46","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580895610150868","927.25","-50","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610211148","927.25","-46","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580895610226582","927.25","-50","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610281192","922.75","-46","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895610295993","922.75","-50.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610351955","922.75","-46","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580895610372904","922.75","-50.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580895610402500","922.75","-50.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610418049","922.75","-46","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610485910","925.25","-46","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580895610500595","925.25","-50","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580895610526884","925.25","-49.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610543600","925.25","-46","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610601368","925.25","-46","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580895610619168","925.25","-49","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610643505","925.25","-46","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580895610671907","926.25","-49","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580895610733626","926.25","-48.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610754527","926.25","-46.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610779669","926.25","-46.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580895610803711","926.25","-48","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610883224","923.75","-45.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580895610896465","923.75","-48","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895610920404","923.75","-45","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580895610937293","923.75","-47.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580895610997843","923.75","-47.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611015212","923.75","-46","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895611040946","923.75","-47.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611088007","924.75","-48","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580895611150158","924.75","-48.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611167934","924.75","-49.5","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580895611194887","924.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611210821","924.75","-50","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611297459","926.75","-50.5","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580895611312068","926.75","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611342900","926.75","-50.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580895611357465","926.75","-49.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580895611408568","926.75","-49.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611426967","926.75","-50.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580895611460330","926.75","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611500987","923.25","-50.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580895611558327","923.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611574262","923.25","-50.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580895611598328","923.25","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611619324","923.25","-50.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580895611708193","922.25","-49.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611722097","922.25","-50.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611749549","922.25","-50.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580895611764339","922.25","-49.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580895611824415","922.25","-49","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611839681","922.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611871150","922.25","-50.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580895611908663","925.75","-49.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580895611967287","925.75","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895611984984","925.75","-51","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580895612014519","925.75","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612031513","925.75","-51","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580895612114347","927.75","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612130370","927.75","-51.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612160964","927.75","-51.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895612176544","927.75","-49.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612230919","927.75","-51.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580895612252502","927.75","-50","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895612278613","927.75","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612323092","924.25","-50.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580895612380524","924.25","-49","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612398857","924.25","-51","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580895612428391","924.25","-49","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612442322","924.25","-51","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580895612532192","927.25","-50","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612548313","927.25","-51.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580895612567081","927.25","-50","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612583902","927.25","-51.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612649247","927.25","-52","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580895612666170","927.25","-50.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580895612724027","922.75","-50.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612739211","922.75","-52","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1580895612795967","922.75","-50.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612812098","922.75","-52","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580895612839174","922.75","-50.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612857777","922.75","-51.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612928919","925.25","-52","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580895612947003","925.25","-50.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895612978355","925.25","-52","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580895612994087","925.25","-50.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895613054226","925.25","-51.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580895613072031","925.25","-50.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895613096507","925.25","-51.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580895613142129","926.25","-50.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895613197176","926.25","-51","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580895613216907","926.25","-50.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580895613241225","926.25","-50.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895613260751","926.25","-51","1.28854386182394"
