"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892674253329","922.75","-50","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674278770","922.75","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674301534","922.75","-49.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580892674321523","922.75","-49.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674381329","925.25","-49","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580892674396801","925.25","-49.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580892674424600","925.25","-50","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674442713","925.25","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674505273","925.25","-49","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580892674527187","925.25","-51","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674557361","926.25","-49","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580892674579885","926.25","-50.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674645766","926.25","-49","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580892674660499","926.25","-49.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580892674680445","926.25","-49.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674698831","926.25","-49","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674762723","923.75","-49","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892674778826","923.75","-50","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580892674809359","923.75","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674824131","923.75","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674877741","923.75","-51","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580892674895457","923.75","-50","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892674955180","924.75","-51","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580892674970644","924.75","-50","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580892675032631","924.75","-50","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675047332","924.75","-50.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580892675076276","924.75","-50","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675091525","924.75","-49.5","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580892675156930","926.75","-50","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675173751","926.75","-49.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580892675197149","926.75","-50","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675219990","926.75","-49.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580892675274583","926.75","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675298425","926.75","-49.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675322825","926.75","-49.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580892675366248","923.25","-50.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675423255","923.25","-49.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580892675438734","923.25","-50","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580892675472269","923.25","-50","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675488533","923.25","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675572899","922.25","-50","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580892675586838","922.25","-50","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580892675614675","922.25","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675632729","922.25","-50.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675691602","922.25","-51.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580892675712634","922.25","-50","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580892675737250","922.25","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675785775","925.75","-52.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892675834667","925.75","-50","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675853556","925.75","-51","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675879872","925.75","-50.5","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580892675903111","925.75","-50","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892675989856","927.75","-49.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580892676006230","927.75","-50","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580892676032972","927.75","-50.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676050140","927.75","-49.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676102695","927.75","-49.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580892676127671","927.75","-51.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580892676154020","927.75","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676193009","924.25","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676246794","924.25","-49.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580892676269382","924.25","-50","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676293127","924.25","-49.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580892676316173","924.25","-50","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676371285","924.25","-49.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580892676399904","927.25","-50","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676431720","927.25","-50","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580892676448130","927.25","-50","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580892676500430","927.25","-50","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676521380","927.25","-51.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676551909","927.25","-51.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580892676570448","927.25","-50","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580892676620727","922.75","-50","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676643330","922.75","-50","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676677174","922.75","-50","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1580892676692620","922.75","-50","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580892676743342","922.75","-49.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676766996","922.75","-49","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580892676795777","922.75","-49.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676823798","925.25","-49.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676873161","925.25","-49.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580892676890904","925.25","-50.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892676923614","925.25","-49.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580892676943528","925.25","-51","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580892677029296","926.25","-50.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677043069","926.25","-49.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580892677071153","926.25","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677085794","926.25","-49.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580892677152797","926.25","-50","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677167432","926.25","-49.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580892677187796","926.25","-50","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677231366","923.75","-50.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677294066","923.75","-52","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580892677310349","923.75","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677340765","923.75","-52.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580892677354069","923.75","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677438400","924.75","-52","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580892677453782","924.75","-50","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580892677486921","924.75","-50","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677503340","924.75","-50.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677557844","924.75","-49.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580892677577125","924.75","-50","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580892677602534","924.75","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677647090","926.75","-49.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677707931","926.75","-49.5","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580892677725940","926.75","-51","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677751436","926.75","-49.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580892677767731","926.75","-51.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892677835509","923.25","-50.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677850086","923.25","-49","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677878350","923.25","-49","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580892677896911","923.25","-50","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677951433","923.25","-49","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580892677977072","923.25","-50","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892677999307","923.25","-49","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580892678041197","922.25","-49.5","5.12963175468958"
