"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636164119","926.75","-52.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580900636232380","926.75","-59","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636246390","926.75","-54","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580900636300032","923.25","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636315340","923.25","-54.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580900636369034","923.25","-59","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636383577","923.25","-55","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580900636418106","923.25","-59","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636435684","923.25","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636499983","922.25","-53.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580900636520639","922.25","-57.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580900636544924","922.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636564083","922.25","-52.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580900636628303","922.25","-56","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636643628","922.25","-51.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580900636671040","922.25","-55.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636711486","925.75","-51.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636769115","925.75","-51.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580900636784515","925.75","-55","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580900636819970","925.75","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636835270","925.75","-51","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580900636917792","927.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636932411","927.75","-50.5","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580900636955209","927.75","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900636970480","927.75","-50","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637042087","927.75","-49.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580900637056922","927.75","-50.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900637079586","927.75","-50.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637094805","927.75","-49","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580900637169652","924.25","-48.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637187971","924.25","-48","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637215181","924.25","-48","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580900637231397","924.25","-48","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580900637321270","927.25","-48","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637336710","927.25","-47.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580900637359120","927.25","-48","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637376907","927.25","-47.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637432386","927.25","-47.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580900637453144","927.25","-47.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637483575","927.25","-47.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900637520640","922.75","-47.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637580002","922.75","-46","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580900637601023","922.75","-47","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637621936","922.75","-45.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580900637637400","922.75","-47","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637728813","925.25","-45","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580900637743580","925.25","-47","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637773816","925.25","-45","2.9268353432858"
"E200 9366 C6B6 5571 9071 BD55","1580900637789868","925.25","-47.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580900637852244","925.25","-48","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637866154","925.25","-45","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900637899380","925.25","-45","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580900637938145","926.25","-48.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580900637989817","926.25","-49","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638011979","926.25","-45.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580900638039591","926.25","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638054376","926.25","-45.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580900638113798","926.25","-48.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638146727","923.75","-45","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580900638167390","923.75","-47.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638191892","923.75","-44.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638249014","923.75","-44","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580900638269131","923.75","-46","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580900638298484","923.75","-45.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638340145","924.75","-43.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580900638389471","924.75","-44.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638406175","924.75","-43","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580900638436611","924.75","-44","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638452711","924.75","-43","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580900638515167","924.75","-44.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638545273","926.75","-43.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580900638570384","926.75","-46","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638588874","926.75","-44","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638649972","926.75","-45","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580900638667205","926.75","-47.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580900638692197","926.75","-48","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638714100","926.75","-46.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638771711","923.25","-47.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580900638788680","923.25","-49","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580900638822352","923.25","-49.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638837026","923.25","-48.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580900638890000","923.25","-51","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638906735","923.25","-50","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900638940872","923.25","-50","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580900638965680","922.25","-52","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639020600","922.25","-50.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580900639035830","922.25","-53.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580900639066541","922.25","-53.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639082621","922.25","-50.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580900639167589","925.75","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639187479","925.75","-51","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580900639208604","925.75","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639234020","925.75","-51.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580900639296704","925.75","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639312405","925.75","-52","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900639335933","925.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639367118","927.75","-53.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580900639420660","927.75","-59.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639441732","927.75","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639467316","927.75","-54","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900639488807","927.75","-59.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639567537","924.25","-54.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580900639583583","924.25","-58.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639623398","924.25","-54.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580900639638862","924.25","-58.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580900639689274","924.25","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639710603","924.25","-53","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580900639734157","924.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639769697","927.25","-52.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580900639824643","927.25","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639840747","927.25","-51.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580900639868914","927.25","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639888933","927.25","-50.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900639973171","922.75","-49.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580900639987897","922.75","-51.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580900640017175","922.75","-51","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640032249","922.75","-48.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640090851","922.75","-48","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900640107000","922.75","-49.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640165862","925.25","-48","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900640180392","925.25","-49","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640237366","925.25","-47.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900640254427","925.25","-48","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640281401","925.25","-47.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580900640298095","925.25","-48","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640361849","926.25","-47","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580900640378061","926.25","-47.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640408246","926.25","-46.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580900640428638","926.25","-47.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640478391","926.25","-46","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580900640502241","926.25","-47.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580900640533627","926.25","-47.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640559889","923.75","-45.5","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580900640614531","923.75","-47","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640632040","923.75","-45","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580900640661324","923.75","-47","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640679745","923.75","-45","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900640758059","924.75","-47.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640781138","924.75","-45","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640807846","924.75","-45","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580900640827328","924.75","-48","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580900640880060","924.75","-48.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640897176","924.75","-45.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900640932464","924.75","-45.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580900640959357","926.75","-49","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580900641022803","926.75","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641039257","926.75","-45.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641063986","926.75","-45.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900641081817","926.75","-48.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641134661","926.75","-45","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580900641172440","923.25","-46.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641199718","923.25","-43.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580900641215995","923.25","-46","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641269430","923.25","-42.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580900641293680","923.25","-44.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641320286","923.25","-42","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580900641334882","923.25","-44","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641393121","922.25","-41","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580900641416537","922.25","-43","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580900641448432","922.25","-43","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641462002","922.25","-41","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580900641521809","922.25","-43.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641537310","922.25","-41","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580900641590310","925.75","-45.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641606594","925.75","-43","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580900641665487","925.75","-47","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641682603","925.75","-44.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641715205","925.75","-45.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900641731666","925.75","-48.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641801031","927.75","-47.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580900641817250","927.75","-51","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641845674","927.75","-48","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580900641861164","927.75","-52","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580900641919699","927.75","-53","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900641935459","927.75","-49","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580900641960516","927.75","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900642002654","924.25","-49.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900642063000","924.25","-49.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580900642078071","924.25","-53.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900642105881","924.25","-49.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580900642120564","924.25","-53.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900642177633","924.25","-49.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580900642209424","927.25","-56.5","0.0245436926061703"
