"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901253619143","925.75","-49","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580901253637002","925.75","-48.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253662235","925.75","-45","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253716551","925.75","-45","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580901253762925","927.75","-48","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253784650","927.75","-45","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580901253806186","927.75","-48","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580901253865236","927.75","-47.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253884163","927.75","-44","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901253905219","927.75","-44","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580901253926584","927.75","-47.5","3.51588396583389"
"E200 9366 C6B6 5571 9071 BD55","1580901253986152","924.25","-47","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254005245","924.25","-43.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580901254032572","924.25","-47","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254049527","924.25","-44","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254106420","924.25","-44","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580901254119692","924.25","-47.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254183286","927.25","-45.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580901254197996","927.25","-48","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580901254251085","927.25","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254271628","927.25","-46.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254295680","927.25","-46.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580901254316010","927.25","-48.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901254399846","922.75","-48.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254417564","922.75","-47","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254449941","922.75","-47.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580901254466303","922.75","-48.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254521970","922.75","-48.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580901254540351","922.75","-48.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580901254592161","925.25","-49","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254606147","925.25","-49.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580901254671822","925.25","-49","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254686429","925.25","-50","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254712136","925.25","-50.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580901254730710","925.25","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254797748","926.25","-51","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580901254814713","926.25","-50","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580901254837867","926.25","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254857669","926.25","-51.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901254911090","926.25","-51.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580901254930840","926.25","-49.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580901254957092","926.25","-49.5","1.92054394643282"
