"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981054749","927.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892981113345","927.75","-57.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981138202","927.75","-53.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981167458","927.75","-54.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892981181306","927.75","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981253255","924.25","-55","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580892981269587","924.25","-55","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580892981292607","924.25","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981312618","924.25","-55","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981365286","924.25","-55","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580892981388154","924.25","-55.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892981415366","924.25","-55","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981441529","927.25","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981503952","927.25","-56","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580892981520145","927.25","-55.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580892981542784","927.25","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981565365","927.25","-54","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981648716","922.75","-52","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580892981665983","922.75","-57","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580892981695838","922.75","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981712903","922.75","-51.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580892981775807","922.75","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981790522","922.75","-51.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981821680","922.75","-51.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580892981850068","925.25","-57","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892981906124","925.25","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981922937","925.25","-52.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892981953445","925.25","-53","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580892981971719","925.25","-56.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982060289","926.25","-55.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580892982076582","926.25","-55.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580892982097482","926.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982116004","926.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892982171656","926.25","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982192642","926.25","-56","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580892982252409","923.75","-55","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982266964","923.75","-55","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580892982326212","923.75","-55.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982341924","923.75","-54","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580892982364216","923.75","-56.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982384694","923.75","-53","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580892982459467","924.75","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982475555","924.75","-52","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982497843","924.75","-51.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580892982512664","924.75","-56","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580892982574639","924.75","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982590947","924.75","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982616700","924.75","-51.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580892982646882","926.75","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982705405","926.75","-52.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580892982722573","926.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982757507","926.75","-53","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580892982774586","926.75","-57","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580892982854368","923.25","-55","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982874630","923.25","-55","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982895226","923.25","-55","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892982917452","923.25","-55.5","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580892982978789","923.25","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892982999230","923.25","-55","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580892983023897","923.25","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983056434","922.25","-54.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580892983105973","922.25","-55","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983125356","922.25","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983157557","922.25","-53","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580892983173629","922.25","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983261741","925.75","-52.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580892983274898","925.75","-57","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580892983305477","925.75","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983322149","925.75","-52","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983375684","925.75","-51.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580892983395299","925.75","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983420438","925.75","-52","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580892983463098","927.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983526980","927.75","-52.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580892983544981","927.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983574742","927.75","-53.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580892983591222","927.75","-56.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983672900","924.25","-54.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580892983687409","924.25","-55.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580892983710983","924.25","-55.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983726354","924.25","-55","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983788439","924.25","-55","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580892983808703","924.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983832523","924.25","-55","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580892983877317","927.25","-55.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580892983941502","927.25","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983956170","927.25","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892983982564","927.25","-53.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580892984000932","927.25","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984084155","922.75","-51.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892984103984","922.75","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984132338","922.75","-51.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580892984148729","922.75","-55.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580892984207720","922.75","-55.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984225237","922.75","-51.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892984252593","922.75","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984296351","925.25","-52","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984360399","925.25","-52.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580892984373515","925.25","-57","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984400974","925.25","-53.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580892984418623","925.25","-56","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580892984492352","926.25","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984506333","926.25","-55.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580892984538488","926.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984554070","926.25","-55.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580892984620983","926.25","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984634887","926.25","-56","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984660050","926.25","-56","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892984689737","923.75","-55","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580892984749056","923.75","-55.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984763599","923.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984784679","923.75","-53.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580892984806368","923.75","-57","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580892984863693","923.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984889612","924.75","-52.5","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580892984915790","924.75","-56","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892984935091","924.75","-52","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892984997480","924.75","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985012680","924.75","-52","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985047519","924.75","-51.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580892985063272","924.75","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985117727","926.75","-52.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580892985135724","926.75","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985165925","926.75","-52.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580892985181458","926.75","-57.5","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580892985245182","926.75","-56","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985261524","926.75","-54.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985284573","926.75","-54.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580892985316505","923.25","-55","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892985376270","923.25","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985396105","923.25","-54.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985421813","923.25","-55","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580892985439859","923.25","-55","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985513397","922.25","-54.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580892985528941","922.25","-55.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985551739","922.25","-53.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580892985572745","922.25","-56.5","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580892985632743","922.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985653768","922.25","-52","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985708623","925.75","-52","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580892985725015","925.75","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985785808","925.75","-51.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580892985799636","925.75","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985820755","925.75","-51.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580892985838709","925.75","-55","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580892985909630","927.75","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985926627","927.75","-52","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892985957564","927.75","-52.5","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580892985971707","927.75","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986038446","927.75","-53.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892986057106","927.75","-57","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580892986114169","924.25","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986127921","924.25","-55","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986180233","924.25","-55","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580892986202986","924.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986234057","924.25","-55.5","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580892986249709","924.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986317910","927.25","-56.5","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580892986334922","927.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986360191","927.25","-55.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580892986379104","927.25","-56.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580892986443224","927.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986460256","927.25","-53","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580892986478358","927.25","-57","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986513422","922.75","-52","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986577932","922.75","-52","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580892986591226","922.75","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986623360","922.75","-51.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580892986637069","922.75","-55","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986715984","925.25","-52","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580892986737013","925.25","-56.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580892986767631","925.25","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986783757","925.25","-52.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580892986846606","925.25","-57","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986861379","925.25","-53.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580892986918907","926.25","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986934316","926.25","-55","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892986992325","926.25","-55.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580892987009433","926.25","-55.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580892987035615","926.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892987051915","926.25","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892987126096","923.75","-54.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580892987140229","923.75","-55","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892987171414","923.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580892987185590","923.75","-55.5","2.38073818279852"
