"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287343012","925.75","-53","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580900287360097","925.75","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287386186","925.75","-53","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580900287414671","927.75","-54.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580900287477408","927.75","-55","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287490630","927.75","-54","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287521476","927.75","-55","3.3440781175907"
"E200 9366 C6B6 5571 9071 BD55","1580900287540256","927.75","-56","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580900287618405","924.25","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287639252","924.25","-55.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900287665161","924.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287680484","924.25","-56","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900287747680","924.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287761592","924.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287816911","927.25","-58","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580900287830789","927.25","-59","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287882642","927.25","-58","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580900287897410","927.25","-59.5","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580900287926351","927.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900287949553","927.25","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288019640","922.75","-57.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580900288036596","922.75","-59","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580900288063822","922.75","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288079958","922.75","-57.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580900288135364","922.75","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288161948","922.75","-57","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580900288214633","925.25","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288230854","925.25","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288290860","925.25","-56.5","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580900288305006","925.25","-58","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288336956","925.25","-56.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580900288350189","925.25","-58","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580900288434305","926.25","-57.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288448880","926.25","-56","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288485806","926.25","-56","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580900288500584","926.25","-57","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288555655","926.25","-56","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580900288570998","926.25","-57.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288601262","926.25","-56","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580900288643879","923.75","-58.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580900288707280","923.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288721733","923.75","-55.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580900288747829","923.75","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288763020","923.75","-55.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288842839","924.75","-56","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580900288862843","924.75","-60","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580900288892384","924.75","-60","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288909539","924.75","-56","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580900288965886","924.75","-60.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900288981447","924.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900289012077","924.75","-56.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900289053442","926.75","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900289109601","926.75","-56.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580900289128693","926.75","-61","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580900289159704","926.75","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900289175125","926.75","-56.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900289260147","923.25","-61","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900289276043","923.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900289303225","923.25","-56","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580900289320399","923.25","-61","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900289378364","923.25","-56","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580900289395875","923.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900289428003","923.25","-56","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580900289467980","922.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900289528165","922.25","-56","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580900289545898","922.25","-59","5.24007837141735"
