"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895413818593","923.25","-47.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413833239","923.25","-47","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413860095","923.25","-47.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580895413900393","922.25","-47.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895413963234","922.25","-47.5","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580895413979919","922.25","-47.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414005486","922.25","-48","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580895414020855","922.25","-47.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580895414113931","925.75","-47.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414127108","925.75","-48","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414149141","925.75","-48","2.89001980437655"
"E200 9366 C6B6 5571 9071 BD55","1580895414171753","925.75","-47.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414224386","925.75","-48","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580895414244277","925.75","-47.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414277872","925.75","-48","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580895414316651","927.75","-47.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414372074","927.75","-48","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580895414385941","927.75","-47.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414412265","927.75","-48","2.42982556801086"
"E200 9366 C6B6 5571 9071 BD55","1580895414430851","927.75","-47.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414517246","924.25","-47.5","3.54042765844006"
"E200 9366 C6B6 5571 9071 BD55","1580895414532545","924.25","-48.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580895414554705","924.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414571971","924.25","-47.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580895414638615","924.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414654600","924.25","-48","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414676475","924.25","-48","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580895414721703","927.25","-50.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580895414785992","927.25","-50.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414801952","927.25","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414822445","927.25","-49","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580895414844949","927.25","-51","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580895414931063","922.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414946408","922.75","-50.5","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1580895414970612","922.75","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895414991632","922.75","-51.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580895415052934","922.75","-55","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415071863","922.75","-53.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895415095532","922.75","-55.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415138952","925.25","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415192614","925.25","-56","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580895415214840","925.25","-57","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415247782","925.25","-56","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580895415263011","925.25","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415347821","926.25","-56","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580895415363357","926.25","-57","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415386090","926.25","-56","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580895415406419","926.25","-57","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415460901","926.25","-55.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580895415482673","926.25","-57","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415512575","926.25","-55","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580895415526640","926.25","-56.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415598838","923.75","-55","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580895415613510","923.75","-57","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415645735","923.75","-54.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580895415661786","923.75","-57.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580895415717995","923.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415748560","924.75","-55","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580895415773506","924.75","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415788334","924.75","-55","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415854052","924.75","-56","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580895415868182","924.75","-61","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415897473","924.75","-56.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580895415914785","924.75","-62.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580895415976524","926.75","-64","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895415990323","926.75","-57.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580895416015767","926.75","-65.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416034993","926.75","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416098197","926.75","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416183348","923.25","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416237903","923.25","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416278754","923.25","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416337475","923.25","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416381747","922.25","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416450202","922.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416484344","922.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416543340","922.25","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416588348","925.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416645205","925.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416688231","925.75","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416775462","927.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416811233","927.75","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416873539","927.75","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416894621","927.75","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895416993489","924.25","-55.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895417023291","924.25","-55","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895417089998","924.25","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895417128636","924.25","-52","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895417198299","927.25","-50.5","5.41802014281208"
