"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754518471","924.75","-50","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580899754534048","924.75","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754556580","924.75","-50","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580899754591061","926.75","-50","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754644982","926.75","-50.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580899754665906","926.75","-50","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580899754691509","926.75","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754710876","926.75","-51","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580899754799904","923.25","-49.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754814735","923.25","-51","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580899754845304","923.25","-49.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754860608","923.25","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754911963","923.25","-51","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580899754928946","923.25","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899754962430","923.25","-51","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580899755001876","922.25","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755055287","922.25","-51","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580899755077255","922.25","-49.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580899755103758","922.25","-49.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755124628","922.25","-51","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580899755211170","925.75","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755228190","925.75","-51","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580899755256170","925.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755271413","925.75","-51","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580899755330805","925.75","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755346819","925.75","-51","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755372605","925.75","-51","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580899755404340","927.75","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755466560","927.75","-51.5","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580899755482075","927.75","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755507725","927.75","-51.5","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1580899755521828","927.75","-53","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580899755594165","924.25","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755609512","924.25","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755640434","924.25","-51","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580899755653623","924.25","-56","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755711771","924.25","-51.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580899755731768","924.25","-57.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580899755758897","924.25","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755801737","927.25","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755855464","927.25","-53","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580899755877762","927.25","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755906908","927.25","-53","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580899755924106","927.25","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899755998955","922.75","-52.5","3.73064127613788"
"E200 9366 C6B6 5571 9071 BD55","1580899756013190","922.75","-57","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580899756034458","922.75","-57","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756052891","922.75","-52.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756112857","922.75","-52.5","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580899756129062","922.75","-57","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580899756156846","922.75","-57","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756172973","922.75","-52.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756244940","925.25","-52.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580899756261083","925.25","-59","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756293701","925.25","-52.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580899756309147","925.25","-60.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580899756368322","925.25","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756407678","926.25","-53","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580899756433416","926.25","-63.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756455867","926.25","-53.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580899756505639","926.25","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756525649","926.25","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756556725","926.25","-54.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580899756573195","926.25","-58.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580899756640051","923.75","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756660338","923.75","-53","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580899756692500","923.75","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756708400","923.75","-52","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756765587","923.75","-52","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580899756806828","924.75","-58","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580899756834575","924.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756851774","924.75","-51.5","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580899756905509","924.75","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756926626","924.75","-51.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899756951235","924.75","-52","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580899756966645","924.75","-60.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757029716","926.75","-52.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580899757049846","926.75","-61","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580899757073691","926.75","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757090657","926.75","-52.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580899757150806","926.75","-61","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757170723","926.75","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757222785","923.25","-52","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580899757240036","923.25","-61","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580899757302047","923.25","-60.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757317537","923.25","-52","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757348408","923.25","-52","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580899757363917","923.25","-60","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580899757430649","922.25","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757448250","922.25","-51.5","2.67526249407256"
"E200 9366 C6B6 5571 9071 BD55","1580899757480113","922.25","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757496730","922.25","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757554812","922.25","-50.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580899757570331","922.25","-56","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580899757628982","925.75","-55","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757642687","925.75","-50","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757704604","925.75","-50","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580899757722684","925.75","-54","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580899757745685","925.75","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757764547","925.75","-49.5","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757838762","927.75","-50","2.82866057286112"
"E200 9366 C6B6 5571 9071 BD55","1580899757856760","927.75","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757875682","927.75","-50","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580899757898790","927.75","-52.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899757960616","927.75","-50","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580899757977698","927.75","-52.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580899758004976","927.75","-52","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899758033531","924.25","-49.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580899758083008","924.25","-52","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899758099710","924.25","-49.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580899758133403","924.25","-52","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899758154403","924.25","-49.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899758240011","927.25","-50","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580899758256912","927.25","-51.5","6.05615615057251"
