"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991873773","926.25","-49.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580891991895901","926.25","-50","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580891991951614","923.75","-50.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891991965594","923.75","-51","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580891992019784","923.75","-51","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992036569","923.75","-51","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992066379","923.75","-51","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580891992088444","923.75","-51","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992156272","924.75","-50","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580891992175893","924.75","-49.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992198585","924.75","-49","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580891992216397","924.75","-48.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580891992275616","924.75","-48.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992291859","924.75","-48.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992317245","924.75","-48.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1580891992359713","926.75","-49","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891992425360","926.75","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992442167","926.75","-48.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992462552","926.75","-48.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580891992482535","926.75","-49","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580891992574343","923.25","-48.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992588897","923.25","-48.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992611123","923.25","-48.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580891992630553","923.25","-49.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580891992689405","923.25","-50.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992707951","923.25","-50.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992735231","923.25","-50.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580891992767406","922.25","-51","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580891992825963","922.25","-50.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992840670","922.25","-50.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992868831","922.25","-50.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580891992886621","922.25","-50","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580891992939895","922.25","-49.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891992970399","925.75","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993004661","925.75","-49","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580891993019371","925.75","-48.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580891993080629","925.75","-49","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993095099","925.75","-48.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993117276","925.75","-48.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580891993139791","925.75","-49","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993202973","927.75","-48.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580891993219088","927.75","-49","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993249600","927.75","-48.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580891993271304","927.75","-49","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993335091","927.75","-48.5","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580891993374315","924.25","-48.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993405325","924.25","-49.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580891993419991","924.25","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993468818","924.25","-50.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580891993491992","924.25","-50.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580891993513729","924.25","-51","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993536577","924.25","-51","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580891993595225","927.25","-51.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993612950","927.25","-51.5","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580891993646770","927.25","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993662075","927.25","-50.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580891993719439","927.25","-49.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993735699","927.25","-49.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580891993763645","927.25","-49","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993791359","922.75","-48.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580891993844092","922.75","-49","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993863288","922.75","-48","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580891993892521","922.75","-48.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891993911918","922.75","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994000995","925.25","-48","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580891994016333","925.25","-49","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994035605","925.25","-48","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580891994054837","925.25","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994113956","925.25","-48","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580891994131751","925.25","-49","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580891994158279","925.25","-49.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994201758","926.25","-50","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994255718","926.25","-50.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580891994275005","926.25","-51","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994306265","926.25","-51","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580891994324126","926.25","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994414288","923.75","-50","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580891994428379","923.75","-50","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580891994456166","923.75","-49.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994473714","923.75","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994532117","923.75","-48.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580891994548201","923.75","-48.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580891994576962","923.75","-49","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994593060","923.75","-48.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580891994654725","924.75","-49","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994675568","924.75","-48","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994700451","924.75","-48","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580891994718149","924.75","-49","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580891994785868","924.75","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994811147","926.75","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994841516","926.75","-48.5","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580891994856380","926.75","-48.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994909360","926.75","-49","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580891994929952","926.75","-49.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891994953261","926.75","-50","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580891994971064","926.75","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995047341","923.25","-50.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580891995066011","923.25","-51","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580891995086978","923.25","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995106218","923.25","-51","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580891995171412","923.25","-50","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995212105","922.25","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995242916","922.25","-49","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580891995258320","922.25","-49","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995312057","922.25","-48.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580891995333801","922.25","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995365860","922.25","-48","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580891995379830","922.25","-49","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995434694","925.75","-48.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580891995458720","925.75","-49","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580891995483369","925.75","-49","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995501257","925.75","-48","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580891995562988","925.75","-49","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995578264","925.75","-48","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995605014","925.75","-48.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580891995632846","927.75","-48.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995690189","927.75","-49","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580891995713728","927.75","-49.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995736275","927.75","-49.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580891995758777","927.75","-50","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580891995829762","924.25","-50.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995843641","924.25","-50.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580891995877882","924.25","-51","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995892408","924.25","-50.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891995947864","924.25","-50.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580891995969559","924.25","-50","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580891995999205","924.25","-49.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996025262","927.25","-49.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580891996078830","927.25","-49","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996098200","927.25","-48.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996126490","927.25","-48.5","3.20295188510522"
"E200 9366 C6B6 5571 9071 BD55","1580891996143484","927.25","-49","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996201285","927.25","-48","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580891996229628","922.75","-48.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996258383","922.75","-47.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580891996277818","922.75","-48.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580891996336706","922.75","-48.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996353764","922.75","-47.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580891996381305","922.75","-49","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996421844","925.25","-48","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996483938","925.25","-49","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580891996498507","925.25","-49.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996525655","925.25","-50","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891996540300","925.25","-50","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996630761","926.25","-52","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580891996644707","926.25","-51.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996675760","926.25","-52","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580891996690600","926.25","-51.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996748264","926.25","-51.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580891996763660","926.25","-50.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996793267","926.25","-50.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580891996821061","923.75","-49.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580891996874084","923.75","-48.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891996892353","923.75","-48.5","2.73048580243644"
