"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470383193","927.75","-56.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580900470408357","927.75","-57.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470434930","927.75","-57","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580900470453565","927.75","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470532430","924.25","-57","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580900470553767","924.25","-57.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470584748","924.25","-57","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580900470598884","924.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470652713","924.25","-57.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900470676438","924.25","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470709804","924.25","-57","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580900470734736","927.25","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470790930","927.25","-57.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580900470806482","927.25","-58","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900470843497","927.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470857299","927.25","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470941625","922.75","-57.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580900470957062","922.75","-57.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900470981676","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580900470998055","922.75","-57.5","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580900471056427","922.75","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471075855","922.75","-57","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580900471136562","925.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471149682","925.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471204950","925.25","-56","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580900471220767","925.25","-57.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580900471249395","925.25","-57.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471267782","925.25","-55.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580900471332002","926.25","-57.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471348130","926.25","-55","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471380936","926.25","-55.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580900471396264","926.25","-58","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580900471457051","926.25","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471472300","926.25","-55.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471499322","926.25","-56","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580900471531229","923.75","-58","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580900471584616","923.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471603702","923.75","-57","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580900471636555","923.75","-59","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471653817","923.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471731255","924.75","-57","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580900471748298","924.75","-60","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580900471779233","924.75","-60","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471793823","924.75","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471851526","924.75","-57.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580900471875604","924.75","-60.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900471903425","924.75","-57.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580900471931895","926.75","-61","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580900471982068","926.75","-61.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472006845","926.75","-58","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580900472035747","926.75","-61.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472053443","926.75","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472110053","926.75","-57.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580900472137888","923.25","-61","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580900472160870","923.25","-61","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472183732","923.25","-57.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580900472247550","923.25","-61","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472263030","923.25","-57.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580900472283952","923.25","-60.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472304914","923.25","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472375393","922.25","-57","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580900472392527","922.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472431356","922.25","-56.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580900472444554","922.25","-60","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580900472495709","922.25","-60","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472542694","925.75","-55","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580900472570485","925.75","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472584392","925.75","-54.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472647443","925.75","-54.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580900472666241","925.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472693323","925.75","-54.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580900472711283","925.75","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472765187","927.75","-54","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580900472782084","927.75","-59","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580900472814517","927.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472828939","927.75","-54","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472887396","927.75","-53.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580900472905097","927.75","-59.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580900472928683","927.75","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900472969856","924.25","-53.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580900473025713","924.25","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900473050539","924.25","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900473075732","924.25","-53.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580900473096239","924.25","-59.5","0.21475731030399"
