"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891672249676","922.75","-47","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580891672278345","922.75","-47.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672319052","925.25","-45","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580891672371781","925.25","-48.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672398409","925.25","-47","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580891672421201","925.25","-48.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672437514","925.25","-48","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891672512037","926.25","-49.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672526552","926.25","-50","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580891672548469","926.25","-50","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672569836","926.25","-50.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580891672629729","926.25","-49.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672645875","926.25","-49.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672668903","926.25","-49","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580891672718915","923.75","-48","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580891672771898","923.75","-48","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672791636","923.75","-46","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672813185","923.75","-45.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580891672834240","923.75","-48","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672895452","923.75","-43","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891672933358","924.75","-46.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580891672959695","924.75","-47","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891672978302","924.75","-43","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580891673034598","924.75","-46.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673056842","924.75","-43","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673078897","924.75","-43","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580891673100835","924.75","-47.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580891673166794","926.75","-48","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673181430","926.75","-46","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673202048","926.75","-46.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580891673225242","926.75","-48.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580891673285942","926.75","-48.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673301969","926.75","-49","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673323420","926.75","-49.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580891673356592","923.25","-49","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891673419318","923.25","-49","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673437128","923.25","-49","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673457552","923.25","-49","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580891673479844","923.25","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673560733","922.25","-46.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580891673580008","922.25","-48","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673609469","922.25","-45.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580891673626659","922.25","-48","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673679326","922.25","-43.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580891673700191","922.25","-47","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580891673729685","922.25","-47","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673756306","925.75","-43","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580891673814176","925.75","-47","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673833296","925.75","-43","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580891673855517","925.75","-47","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673880183","925.75","-42.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580891673961026","927.75","-47.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891673977182","927.75","-45.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674012897","927.75","-46","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580891674028509","927.75","-48.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580891674078312","927.75","-48.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674103818","927.75","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674126944","927.75","-49","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580891674160354","924.25","-48.5","2.94524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580891674211399","924.25","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674229628","924.25","-49","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674260142","924.25","-49","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580891674278653","924.25","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674366928","927.25","-47.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580891674382383","927.25","-48.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891674403122","927.25","-49","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674424918","927.25","-46","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674485391","927.25","-45","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580891674502510","927.25","-47.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580891674524928","927.25","-47.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674554292","922.75","-43","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891674610738","922.75","-47","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674631361","922.75","-42.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674662865","922.75","-42.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580891674679181","922.75","-47","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580891674763875","925.25","-47","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674779201","925.25","-44","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674806675","925.25","-44.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580891674823673","925.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674881242","925.25","-46","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580891674895971","925.25","-48.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891674929695","925.25","-47.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580891674969135","926.25","-48.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675031046","926.25","-49.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580891675047292","926.25","-49","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580891675075920","926.25","-49","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675091890","926.25","-49.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580891675160813","923.75","-48","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675178370","923.75","-47.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675210395","923.75","-47","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891675225850","923.75","-48","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580891675281829","923.75","-48","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675300822","923.75","-45","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675327036","923.75","-44.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1580891675352728","924.75","-47.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675414103","924.75","-43","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580891675430536","924.75","-47","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675460417","924.75","-43","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580891675478445","924.75","-47","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675527943","924.75","-43","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580891675561680","926.75","-47","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675584983","926.75","-43","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580891675601914","926.75","-47","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675674313","926.75","-45.5","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580891675688433","926.75","-48","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675707074","926.75","-46","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580891675725545","926.75","-48.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580891675793855","923.25","-48","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675813063","923.25","-48","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580891675845777","923.25","-48.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675863474","923.25","-48.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580891675917619","923.25","-49","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675957941","922.25","-48.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891675988135","922.25","-48","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580891676003529","922.25","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676062411","922.25","-46.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580891676080485","922.25","-48","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580891676103601","922.25","-48","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676118899","922.25","-45.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676178319","925.75","-44.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580891676199053","925.75","-47.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580891676230883","925.75","-47.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676246149","925.75","-43","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580891676306311","925.75","-47.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676323320","925.75","-43","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676373507","927.75","-43","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580891676391128","927.75","-47.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676449668","927.75","-43","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580891676465137","927.75","-47.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676500311","927.75","-45","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580891676515007","927.75","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676578160","924.25","-46","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580891676598225","924.25","-48","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676628352","924.25","-47","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580891676646069","924.25","-47.5","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1580891676700493","924.25","-48","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676721939","924.25","-48.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580891676776584","927.25","-48","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676792802","927.25","-49","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580891676851593","927.25","-48","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676869349","927.25","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891676892259","927.25","-47","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580891676913182","927.25","-48.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580891676986315","922.75","-48","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677001517","922.75","-44","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677030636","922.75","-43","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580891677047922","922.75","-47.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677103039","922.75","-42.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580891677119283","922.75","-47","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580891677172421","925.25","-47.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677194584","925.25","-42.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677255306","925.25","-42.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580891677270880","925.25","-47.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580891677297152","925.25","-47.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677312429","925.25","-44","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580891677371599","926.25","-48.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677393877","926.25","-45.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677421785","926.25","-46.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580891677441027","926.25","-48","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580891677504186","926.25","-47.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677517982","926.25","-48","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677546165","926.25","-48.5","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580891677588625","923.75","-47.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677642638","923.75","-47.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580891677657358","923.75","-47.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677693064","923.75","-47","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580891677711351","923.75","-47.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580891677794431","924.75","-48","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677809849","924.75","-44.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677842354","924.75","-44","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580891677857877","924.75","-48","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580891677913021","924.75","-47","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677929006","924.75","-42.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891677962443","924.75","-42.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580891678003461","926.75","-47.5","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580891678058385","926.75","-47","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891678077549","926.75","-42.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891678101511","926.75","-43","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580891678120066","926.75","-47.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580891678211024","923.25","-48","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891678224908","923.25","-45","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580891678254317","923.25","-47.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891678268186","923.25","-46","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891678320976","923.25","-47","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580891678346552","923.25","-47","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891678378422","923.25","-48","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580891678404006","922.25","-47","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580891678453422","922.25","-47","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891678476536","922.25","-47.5","2.17211679564607"
