"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580894785204761","923.75","-54","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785220005","923.75","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785238264","923.75","-51.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580894785259832","923.75","-54","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785314212","923.75","-51.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580894785330972","923.75","-54","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580894785377566","924.75","-54","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785395463","924.75","-51.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580894785452957","924.75","-54","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785468393","924.75","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785503870","924.75","-52","2.89615572752809"
"E200 9366 C6B6 5571 9071 BD55","1580894785518702","924.75","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785579596","926.75","-52","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580894785595195","926.75","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785613991","926.75","-52","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580894785630887","926.75","-54","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580894785702100","926.75","-54","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785718171","926.75","-52.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580894785736114","926.75","-54","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785773789","923.25","-52","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580894785833560","923.25","-54","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785846598","923.25","-52","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785878811","923.25","-52","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580894785895997","923.25","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894785977790","922.25","-52","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580894785995690","922.25","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786026433","922.25","-52","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580894786041917","922.25","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786093057","922.25","-52.5","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580894786118395","922.25","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786136939","922.25","-52.5","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1580894786183447","925.75","-54","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786245846","925.75","-53","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580894786262222","925.75","-54","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580894786289223","925.75","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786304525","925.75","-53.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786384814","927.75","-53.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580894786406186","927.75","-54.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786437635","927.75","-53.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580894786453133","927.75","-54.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786510596","927.75","-53.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580894786526802","927.75","-54.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786550266","927.75","-54","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580894786587609","924.25","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786640481","924.25","-53.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580894786663617","924.25","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786686356","924.25","-53.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580894786704294","924.25","-54.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786781244","927.25","-54","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580894786799084","927.25","-54.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580894786817628","927.25","-54.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786841337","927.25","-54.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580894786896537","927.25","-55","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786913219","927.25","-54.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580894786942163","927.25","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894786974515","922.75","-53.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580894787031173","922.75","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787051478","922.75","-53.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787080133","922.75","-53.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580894787100463","922.75","-55","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580894787181208","925.25","-55","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787200382","925.25","-54.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787226516","925.25","-54.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580894787248787","925.25","-55","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787307122","925.25","-54.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580894787322425","925.25","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787349233","925.25","-54.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580894787389054","926.25","-55","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787452204","926.25","-55","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580894787466775","926.25","-55.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787489827","926.25","-55","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580894787509861","926.25","-55.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580894787596136","923.75","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787609832","923.75","-54.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580894787639515","923.75","-55.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787657734","923.75","-55","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580894787713437","923.75","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787733202","923.75","-55","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580894787756281","923.75","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787772110","923.75","-55","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580894787839934","924.75","-55.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787859801","924.75","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787889527","924.75","-55.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580894787904165","924.75","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894787961709","924.75","-55.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580894788003300","926.75","-56","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788032253","926.75","-56","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580894788051533","926.75","-56","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580894788103303","926.75","-56.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788126621","926.75","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788153225","926.75","-56","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580894788170220","926.75","-56.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788226144","923.25","-55.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580894788249803","923.25","-56","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580894788279833","923.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788295859","923.25","-55.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580894788354046","923.25","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788374406","923.25","-55.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580894788424183","922.25","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788443198","922.25","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788494496","922.25","-55.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580894788515199","922.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788538081","922.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894788560849","922.25","-56.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580894788620324","925.75","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788641048","925.75","-56.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788674031","925.75","-56.5","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580894788690995","925.75","-57","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580894788752490","925.75","-57","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788768530","925.75","-56.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788788432","925.75","-56.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580894788831041","927.75","-57.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788894727","927.75","-57.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580894788912665","927.75","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894788931974","927.75","-57.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580894788952760","927.75","-57","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580894789040680","924.25","-57","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789056032","924.25","-56.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580894789080330","924.25","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789101438","924.25","-56.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580894789154813","924.25","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789171689","924.25","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789197444","924.25","-56.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580894789213573","924.25","-57","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580894789285805","927.25","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789302746","927.25","-58","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580894789327194","927.25","-57.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789349085","927.25","-58","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580894789405943","927.25","-57.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789449095","922.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789474882","922.75","-57","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580894789488870","922.75","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789548657","922.75","-57","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580894789571676","922.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789594505","922.75","-57","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580894789616959","922.75","-57.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580894789681037","925.25","-57.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789699557","925.25","-57","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580894789726280","925.25","-57.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789740768","925.25","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789801816","925.25","-57.5","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580894789848594","926.25","-58","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580894789875138","926.25","-58","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789893541","926.25","-58","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580894789947497","926.25","-58","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894789970457","926.25","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790001143","926.25","-58","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580894790015935","926.25","-58","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1580894790074555","923.75","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790091379","923.75","-57","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580894790129503","923.75","-58","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790143292","923.75","-57","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580894790199438","923.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790216228","923.75","-57","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790242407","923.75","-57.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580894790270235","924.75","-58.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580894790323717","924.75","-58.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790349875","924.75","-57.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580894790373008","924.75","-58.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790390620","924.75","-57.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580894790481362","926.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790496694","926.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790526597","926.75","-58","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580894790542978","926.75","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790596583","926.75","-58","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580894790616689","926.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790647638","926.75","-58","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580894790684005","923.25","-59","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580894790737601","923.25","-59","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790758202","923.25","-57","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580894790789416","923.25","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790804802","923.25","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790863582","923.25","-57","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580894790893783","922.25","-59.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580894790921477","922.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790938620","922.25","-57","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894790997687","922.25","-57","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580894791013087","922.25","-59.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580894791045059","922.25","-59.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791061322","922.25","-57","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580894791125565","925.75","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791145375","925.75","-57.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580894791175457","925.75","-59","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791195724","925.75","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791251913","925.75","-57.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580894791290714","927.75","-59","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791313618","927.75","-58","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580894791335719","927.75","-59","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791392347","927.75","-58","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580894791414152","927.75","-59","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580894791436465","927.75","-59","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791453205","927.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791516577","924.25","-57","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580894791538552","924.25","-59","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1580894791564674","924.25","-59","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791583212","924.25","-57","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580894791634733","924.25","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791654955","924.25","-57","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580894791679212","924.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894791712703","927.25","-58","6.26477753772496"
