"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141130917","923.75","-46.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580901141198917","924.75","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141215684","924.75","-48","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141240879","924.75","-48","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580901141260938","924.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141321313","924.75","-49","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580901141364080","926.75","-49","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580901141387149","926.75","-49.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141406172","926.75","-50","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141466052","926.75","-50.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580901141479981","926.75","-50.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580901141505390","926.75","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141522942","926.75","-51","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141584343","923.25","-50.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580901141605147","923.25","-50","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141629796","923.25","-51","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580901141645883","923.25","-50","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580901141707853","923.25","-50","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141726313","923.25","-51","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580901141745081","923.25","-49.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141773355","922.25","-51","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580901141839001","922.25","-49","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141856624","922.25","-51","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580901141885535","922.25","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141899267","922.25","-51","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901141980242","925.75","-51.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580901142000158","925.75","-49","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580901142029611","925.75","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142046131","925.75","-51","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142107721","925.75","-51","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580901142121735","925.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142144326","925.75","-51","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580901142187468","927.75","-50.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142248847","927.75","-51.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580901142266952","927.75","-52.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580901142297828","927.75","-53","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142314720","927.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142363858","927.75","-52.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580901142396210","924.25","-56","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142431126","924.25","-52.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580901142448170","924.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142506894","924.25","-54.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580901142522288","924.25","-61","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142556776","924.25","-55.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580901142595007","927.25","-65","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901142653625","927.25","-64.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142667583","927.25","-56.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580901142693790","927.25","-64","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142711092","927.25","-56.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142767131","927.25","-56.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580901142814114","922.75","-61.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142837962","922.75","-55","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580901142859414","922.75","-61.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580901142911700","922.75","-61.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142934159","922.75","-52.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901142959415","922.75","-52","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580901142978146","922.75","-61.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143044961","925.25","-50.5","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580901143060424","925.25","-61.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143086833","925.25","-50","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580901143103079","925.25","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143162181","925.25","-49","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580901143180667","925.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143202846","925.25","-48.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580901143235214","926.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143292697","926.25","-48","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580901143307473","926.25","-55","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143335439","926.25","-47.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580901143349946","926.25","-54","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143441880","923.75","-46","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580901143457968","923.75","-51.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580901143486092","923.75","-51","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143500524","923.75","-46","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143562357","923.75","-45.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580901143576085","923.75","-50","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143609879","923.75","-45.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580901143647282","924.75","-49","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143700499","924.75","-46","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901143718980","924.75","-48.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580901143740882","924.75","-48.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143758352","924.75","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143850504","926.75","-46","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580901143864484","926.75","-48","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143897082","926.75","-46","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580901143913088","926.75","-48","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901143967182","926.75","-45.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580901143988985","926.75","-48","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580901144015075","926.75","-48","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144055842","923.25","-44.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144115546","923.25","-44.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580901144129514","923.25","-47.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144151196","923.25","-44.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580901144168423","923.25","-48","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580901144231116","923.25","-48","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144275351","922.25","-45","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144305515","922.25","-45","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580901144321078","922.25","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144377197","922.25","-46","4.44854428486836"
"E200 9366 C6B6 5571 9071 BD55","1580901144393306","922.25","-49","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144422796","922.25","-46.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580901144442043","922.25","-49","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144506579","925.75","-48","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580901144523472","925.75","-49","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144552248","925.75","-48","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580901144572092","925.75","-49","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144627937","925.75","-49","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580901144672457","927.75","-50","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580901144697070","927.75","-50","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144717886","927.75","-49.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580901144774771","927.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144793808","927.75","-50","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144819702","927.75","-50.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580901144839774","927.75","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144897212","924.25","-50","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580901144917271","924.25","-50.5","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580901144950603","924.25","-50.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901144965354","924.25","-50","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580901145018332","924.25","-49.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901145032073","924.25","-49.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580901145061117","924.25","-49","1.93281579273591"
