"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307219623","924.75","-44","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307243861","924.75","-43.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580891307287860","926.75","-46","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307343696","926.75","-41.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891307361553","926.75","-43","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580891307397028","926.75","-42.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307411649","926.75","-39.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307478240","923.25","-39","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580891307495753","923.25","-42","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307519137","923.25","-40","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580891307535433","923.25","-43.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580891307597156","923.25","-46","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307617197","923.25","-44","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580891307641734","923.25","-48.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307684614","922.25","-45","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307738696","922.25","-45","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580891307764488","922.25","-47.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307792523","922.25","-44.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580891307807138","922.25","-47","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580891307878329","925.75","-47","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307892836","925.75","-45","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891307920822","925.75","-45.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580891307935594","925.75","-47","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308001452","925.75","-45.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580891308018002","925.75","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308040689","925.75","-45.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580891308084017","927.75","-48","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580891308140401","927.75","-45.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308156526","927.75","-41","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308188609","927.75","-38.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580891308203311","927.75","-41.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308257094","927.75","-37.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580891308290212","924.25","-42.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580891308323305","924.25","-43.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308339605","924.25","-40.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580891308397361","924.25","-46.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308411858","924.25","-44","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580891308437142","924.25","-48.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308488177","927.25","-45.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580891308542273","927.25","-47","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308561522","927.25","-45.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580891308586757","927.25","-47","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308606000","927.25","-45.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580891308689716","922.75","-47","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308706594","922.75","-45","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308728632","922.75","-45","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580891308751049","922.75","-47.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308814503","922.75","-45","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580891308828473","922.75","-48.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580891308851582","922.75","-48","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308896306","925.25","-43","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580891308952926","925.25","-42.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891308969043","925.25","-39","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580891309004737","925.25","-42","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309017822","925.25","-38","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580891309102345","926.25","-44","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309119342","926.25","-42","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309147159","926.25","-43.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580891309163424","926.25","-48","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309229929","926.25","-45.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580891309245411","926.25","-48.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580891309263643","926.25","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309297225","923.75","-45","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580891309356375","923.75","-46.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309375404","923.75","-45.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580891309401604","923.75","-47","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309416875","923.75","-45.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580891309501956","924.75","-47","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309515809","924.75","-45.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309547384","924.75","-45.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580891309567143","924.75","-48.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309620578","924.75","-45","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580891309639711","924.75","-46.5","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580891309662819","924.75","-45.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309691285","926.75","-41","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580891309750101","926.75","-42","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309769998","926.75","-37.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309799157","926.75","-37.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580891309817764","926.75","-42","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309871347","926.75","-40.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580891309905476","923.25","-45","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580891309930042","923.25","-46.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891309948746","923.25","-44","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310013454","923.25","-45","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580891310029728","923.25","-48","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580891310049130","923.25","-47.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310096349","922.25","-45","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580891310154634","922.25","-47","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310169194","922.25","-45.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580891310196569","922.25","-47","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310210463","922.25","-45.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580891310303094","925.75","-47","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310319222","925.75","-45.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580891310337269","925.75","-48","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310357227","925.75","-46","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580891310414686","925.75","-48","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310436181","925.75","-45","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310460134","925.75","-44.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580891310477807","925.75","-45.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310551264","927.75","-39","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580891310573104","927.75","-42.5","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580891310596965","927.75","-42.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310614581","927.75","-40","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310668418","927.75","-42.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580891310715560","924.25","-46.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310741245","924.25","-45","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580891310761506","924.25","-49","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310822916","924.25","-45.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580891310840198","924.25","-47.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310867970","924.25","-45","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580891310882830","924.25","-47","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310941316","927.25","-45.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580891310962394","927.25","-47","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891310993354","927.25","-45.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580891311008166","927.25","-47","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311060312","927.25","-46","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580891311075887","927.25","-47.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580891311108890","927.25","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311140297","922.75","-45","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311192075","922.75","-43.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580891311209014","922.75","-45.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311234395","922.75","-41.5","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580891311251954","922.75","-44","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580891311336739","925.25","-42.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311353640","925.25","-39.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311381934","925.25","-40","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580891311403050","925.25","-44.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580891311464739","925.25","-46.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311481006","925.25","-44.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891311511578","925.25","-49.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311534818","926.25","-45.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311587662","926.25","-45.5","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580891311610453","926.25","-47","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580891311634013","926.25","-47","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311649323","926.25","-46","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580891311710844","926.25","-48","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311744211","923.75","-45.5","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580891311776240","923.75","-47","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311792219","923.75","-45","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580891311846660","923.75","-47.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311865595","923.75","-45","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311889743","923.75","-45.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580891311908510","923.75","-48.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580891311976955","924.75","-46.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891311995436","924.75","-43","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312016721","924.75","-42","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580891312035095","924.75","-43","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312105920","924.75","-39","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580891312143383","926.75","-42.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580891312173306","926.75","-43.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312187876","926.75","-41.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580891312237421","926.75","-46","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312260314","926.75","-44","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580891312286029","926.75","-48.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312302280","926.75","-44.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580891312368829","923.25","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312382566","923.25","-44.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312412305","923.25","-44.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580891312429206","923.25","-47","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580891312487873","923.25","-46.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312504877","923.25","-44.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312557828","922.25","-44.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580891312573297","922.25","-47","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580891312630253","922.25","-48","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312650114","922.25","-45","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312674605","922.25","-45","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580891312690723","922.25","-48.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580891312761059","925.75","-46","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312777830","925.75","-42.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580891312812249","925.75","-43.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312826698","925.75","-40","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312879090","925.75","-38","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580891312896834","925.75","-42","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891312928699","925.75","-38.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580891312968811","927.75","-43.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313031874","927.75","-43","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580891313047327","927.75","-46.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580891313073940","927.75","-48.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313093283","927.75","-44.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313169101","924.25","-45","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580891313183181","924.25","-47.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580891313204650","924.25","-47.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313230178","924.25","-45","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313290262","924.25","-45","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580891313306590","924.25","-46.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313359610","927.25","-45.5","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580891313376506","927.25","-47","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580891313427630","927.25","-47.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313448932","927.25","-46","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580891313479650","927.25","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313497952","927.25","-46","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580891313569670","922.75","-46","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313585888","922.75","-41.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313613533","922.75","-40.5","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580891313629027","922.75","-43.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313683196","922.75","-38","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580891313701875","922.75","-42.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580891313735800","922.75","-43","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313775426","925.25","-40.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891313827385","925.25","-46.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313850439","925.25","-44","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313881434","925.25","-44.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580891313900509","925.25","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891313949420","925.25","-45","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580891313977000","926.25","-47.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891314008980","926.25","-45","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580891314025243","926.25","-46.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580891314084101","926.25","-46.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891314100302","926.25","-45","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891314138694","926.25","-45","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580891314152836","926.25","-47","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580891314209895","923.75","-48","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891314226379","923.75","-45","5.03759290741645"
