"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901219982384","923.75","-49","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220003069","923.75","-50.5","3.098641191529"
"E200 9366 C6B6 5571 9071 BD55","1580901220032643","923.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220073703","924.75","-51","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580901220131089","924.75","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220147344","924.75","-51.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580901220177995","924.75","-52","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220195198","924.75","-52.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220282751","926.75","-53.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901220297897","926.75","-56","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580901220323253","926.75","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220338594","926.75","-54.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580901220404100","926.75","-60","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220420396","926.75","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220448694","926.75","-56","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580901220485849","923.25","-62","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220544518","923.25","-57","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580901220563109","923.25","-63","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580901220585476","923.25","-63.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220607076","923.25","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220696684","922.25","-57","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901220710613","922.25","-63.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580901220738446","922.25","-63.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220753624","922.25","-56.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580901220806599","922.25","-64","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220831133","922.25","-54.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580901220852343","922.25","-64","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220899842","925.75","-53","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901220952857","925.75","-51.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580901220974714","925.75","-63","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221004582","925.75","-50.5","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580901221022471","925.75","-62","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221107203","927.75","-49.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580901221122647","927.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221145159","927.75","-49","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580901221169082","927.75","-57","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580901221230039","927.75","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221244565","927.75","-48","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580901221271823","927.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221315487","924.25","-47","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221366931","924.25","-47","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580901221389453","924.25","-52","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580901221412760","924.25","-51.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221431142","924.25","-46.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221488293","924.25","-46","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580901221537820","927.25","-50","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580901221557638","927.25","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221577449","927.25","-45.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221631269","927.25","-45.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580901221652844","927.25","-48.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580901221682889","927.25","-48.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221702932","927.25","-45.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221758074","922.75","-44.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580901221776607","922.75","-48","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580901221805743","922.75","-47.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221822359","922.75","-44","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580901221881760","922.75","-47.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221897143","922.75","-44","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901221920846","922.75","-44","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580901221968423","925.25","-47","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222022641","925.25","-44","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580901222038185","925.25","-47","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222070942","925.25","-44","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580901222088673","925.25","-47.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580901222170494","926.25","-48","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222188031","926.25","-45","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222213141","926.25","-45","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1580901222235353","926.25","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222285871","926.25","-45.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580901222309963","926.25","-48.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580901222331710","926.25","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222376080","923.75","-46","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580901222431750","923.75","-49","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222452327","923.75","-46.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580901222484779","923.75","-49","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222500660","923.75","-47","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222579751","924.75","-47.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580901222596527","924.75","-48.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580901222631379","924.75","-48.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222645930","924.75","-48","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580901222701189","924.75","-48.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222718725","924.75","-48.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222775010","926.75","-49","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580901222790287","926.75","-49","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580901222843279","926.75","-49","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222863256","926.75","-50","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580901222887419","926.75","-49","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222907836","926.75","-50","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580901222972356","923.25","-49","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901222991461","923.25","-50.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223020104","923.25","-50.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580901223039888","923.25","-49","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223100379","923.25","-51","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580901223116784","923.25","-49","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580901223168938","922.25","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223186704","922.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223241105","922.25","-50.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580901223261053","922.25","-49","2.84706834231575"
"E200 9366 C6B6 5571 9071 BD55","1580901223286281","922.25","-48.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223303005","922.25","-50","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580901223381478","925.75","-48.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223396041","925.75","-50","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580901223425728","925.75","-49","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223441050","925.75","-50","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580901223505470","925.75","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223520093","925.75","-50","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580901223569453","927.75","-51","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223587898","927.75","-50.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580901223645592","927.75","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223663350","927.75","-51.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580901223691341","927.75","-54.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223711305","927.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223774904","924.25","-53","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580901223795711","924.25","-58.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580901223815711","924.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223832665","924.25","-54","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223898404","924.25","-55.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580901223913848","924.25","-63.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580901223972377","927.25","-65.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901223988287","927.25","-56.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580901224038768","927.25","-65.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224056981","927.25","-57","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580901224083291","927.25","-65","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224100109","927.25","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224177900","922.75","-56.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580901224192638","922.75","-64.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224218269","922.75","-55.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580901224238433","922.75","-64.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580901224301292","922.75","-65","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224315052","922.75","-54","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580901224363494","925.25","-65.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224382713","925.25","-52.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580901224440531","925.25","-65","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224461838","925.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224486621","925.25","-50.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580901224502855","925.25","-64","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224568982","926.25","-49.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580901224584419","926.25","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224612682","926.25","-49","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580901224629835","926.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224694132","926.25","-48.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580901224710298","926.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224761471","923.75","-48","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580901224777526","923.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224831239","923.75","-47.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580901224847186","923.75","-56","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224879839","923.75","-47","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580901224896024","923.75","-54.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901224964108","924.75","-46.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580901224977238","924.75","-53","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225003832","924.75","-46.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580901225025671","924.75","-51.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225083600","924.75","-45.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580901225102872","924.75","-50.5","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580901225124392","924.75","-50","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225173084","926.75","-45.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225236746","926.75","-45","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580901225252479","926.75","-49","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580901225272523","926.75","-49","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225296275","926.75","-44.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225377697","923.25","-44","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580901225395532","923.25","-48","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225421030","923.25","-43.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580901225440981","923.25","-47.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225493719","923.25","-43.5","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580901225512867","923.25","-47.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225570803","922.25","-43.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580901225584901","922.25","-47.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225639847","922.25","-43.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580901225653778","922.25","-47.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580901225688037","922.25","-48","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225706563","922.25","-43.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225779715","925.75","-44","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580901225795810","925.75","-48.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580901225824280","925.75","-48.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225840659","925.75","-44.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580901225890269","925.75","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225908387","925.75","-45","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901225940978","925.75","-45.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580901225969434","927.75","-49","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580901226024888","927.75","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901226044013","927.75","-46.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901226069034","927.75","-46.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580901226088385","927.75","-49","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580901226172209","924.25","-48.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901226191409","924.25","-47","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901226223594","924.25","-47","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580901226239890","924.25","-48.5","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901226292339","924.25","-48.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901226309132","924.25","-47.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580901226341342","924.25","-48.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901226369123","927.25","-48.5","5.19712690935655"
