"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107234028","925.25","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107304673","923.25","-55.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107338409","923.25","-55.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107402914","923.25","-56","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107439532","923.25","-56.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107503245","925.75","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107545165","925.75","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107613011","925.75","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107644245","925.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107716110","924.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107743371","924.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107813112","924.25","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107839740","924.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107922473","923.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972107955147","923.75","-60.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108014997","923.75","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108041543","923.75","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108120301","926.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108149142","926.25","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108211831","926.25","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108250831","926.25","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108327627","927.75","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108349750","927.75","-62.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108422076","927.75","-62.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108449752","927.75","-63","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108528965","924.75","-63.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108560884","924.75","-63","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108624553","924.75","-63.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108654149","924.75","-63.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108725869","922.75","-63.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108762819","922.75","-64","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108829527","922.75","-64.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108852131","922.75","-64.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108936822","927.25","-64.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972108967202","927.25","-64.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109024247","927.25","-65","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109061788","927.25","-65","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109138609","926.75","-65.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109185572","926.75","-65","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109243772","926.75","-66","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109278994","926.75","-66.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109343333","922.25","-65","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109373021","922.25","-65.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109440923","922.25","-66","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109473878","922.25","-65","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109544144","925.25","-65.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109569151","925.25","-65.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109644563","925.25","-65","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109665813","925.25","-65","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109741149","923.25","-64.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109781900","923.25","-65","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109842657","923.25","-65","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109876761","923.25","-64.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109951468","925.75","-65","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972109974909","925.75","-65","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110049514","925.75","-65.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110083542","925.75","-65.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110143996","924.25","-65.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110176793","924.25","-64.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110246578","924.25","-64.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110284553","924.25","-65","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110359176","923.75","-65","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110394007","923.75","-64.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110452834","923.75","-64.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110485789","923.75","-65","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110561954","926.25","-65","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110585348","926.25","-65","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110658891","926.25","-65.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110690668","926.25","-65.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110766729","927.75","-65.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110797165","927.75","-65","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110864292","927.75","-65.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110887413","927.75","-65.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972110963161","924.75","-66.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111001974","924.75","-65","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111061559","924.75","-66","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111101469","924.75","-65.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111174418","922.75","-66","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111206740","922.75","-66","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111264218","922.75","-65.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111299982","922.75","-65","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111367214","927.25","-66","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111402851","927.25","-66.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111464212","927.25","-66","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111517522","927.25","-66.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111582971","926.75","-67","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111614777","926.75","-66.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111685846","926.75","-66.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111734836","926.75","-66.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111815353","922.25","-66.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111898792","922.25","-67","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972111994025","925.25","-67.5","5.85367068657161"
