"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586518774","923.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586544547","923.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586604509","923.25","-58","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586650118","923.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586721581","922.25","-57.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586745184","922.25","-58","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586822181","922.25","-58","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586857073","922.25","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586921768","926.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982586958124","926.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587020575","926.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587050710","926.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587125199","927.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587156392","927.25","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587222588","927.25","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587250024","927.25","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587319260","923.75","-58","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587354707","923.75","-57.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587422742","923.75","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587455495","923.75","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587527637","924.75","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587561242","924.75","-57","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587622900","924.75","-57","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587649399","924.75","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587722937","927.75","-57.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587768407","927.75","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587820475","927.75","-57.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587855837","927.75","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587936291","922.75","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982587970292","922.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588021453","922.75","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588066007","922.75","-57","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588142606","925.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588160916","925.75","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588225374","925.75","-56.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588268470","925.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588331715","926.25","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588369273","926.25","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588436899","926.25","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588471461","926.25","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588542707","924.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588571071","924.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588640485","924.25","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588672075","924.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588745580","925.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588779249","925.25","-56.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588846400","925.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588879997","925.25","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588945070","923.25","-56.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982588977208","923.25","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589046895","923.25","-56.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589079535","923.25","-56.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589157307","922.25","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589188412","922.25","-56.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589254561","922.25","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589277465","922.25","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589357905","926.75","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589385187","926.75","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589448293","926.75","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589494401","926.75","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589564039","927.25","-57","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589597799","927.25","-57","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589658578","927.25","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589685489","927.25","-57","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589768056","923.75","-56.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589795203","923.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589866095","923.75","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589896044","923.75","-56.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982589965808","924.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590008547","924.75","-57","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590071592","924.75","-56.5","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590096039","924.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590175230","927.75","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590203311","927.75","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590271256","927.75","-57","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590306451","927.75","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590373242","922.75","-56.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590408985","922.75","-56.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590477677","922.75","-56.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590505818","922.75","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590573395","925.75","-56.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590611474","925.75","-56.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590670795","925.75","-56.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590709841","925.75","-56.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590782547","926.25","-56","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590819130","926.25","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590883659","926.25","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590914856","926.25","-56","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982590982381","924.25","-55.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591017546","924.25","-55.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591081289","924.25","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591111033","924.25","-55.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591184589","925.25","-55","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591214935","925.25","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591282420","925.25","-54.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591316792","925.25","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591388133","923.25","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591418483","923.25","-54.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591484872","923.25","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591522138","923.25","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591593591","922.25","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591627412","922.25","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591690185","922.25","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591718416","922.25","-53.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591792414","926.75","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591824483","926.75","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591888298","926.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591921876","926.75","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982591999426","927.25","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982592031850","927.25","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982592093309","927.25","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982592132288","927.25","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982592203351","923.75","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982592224647","923.75","-52.5","0.546097160487288"
