"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802068676","922.75","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802100767","922.75","-55","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802159148","922.75","-55","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802192807","922.75","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802270476","927.25","-56","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802302472","927.25","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802366750","927.25","-56","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802394102","927.25","-56.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802476296","926.75","-56.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802499705","926.75","-57","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802569356","926.75","-56.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802602337","926.75","-56.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802669726","922.25","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802701764","922.25","-56","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802769204","922.25","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802804380","922.25","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802874278","925.25","-57","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802912442","925.25","-57","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972802976830","925.25","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803004603","925.25","-57.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803075681","923.25","-57","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803112330","923.25","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803174772","923.25","-57.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803198949","923.25","-57.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803277116","925.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803313661","925.75","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803380293","925.75","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803406118","925.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803483362","924.25","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803513792","924.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803582224","924.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803610813","924.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803686184","923.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803721708","923.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803775257","923.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803817295","923.75","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803880789","926.25","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803911899","926.25","-58","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972803983488","926.25","-58.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804018397","926.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804093436","927.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804117594","927.75","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804187678","927.75","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804217969","927.75","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804289193","924.75","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804326582","924.75","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804383634","924.75","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804423772","924.75","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804481910","922.75","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804522746","922.75","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804589720","922.75","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804623898","922.75","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804689580","927.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804717161","927.25","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804792904","927.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804822026","927.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804896011","926.75","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804918642","926.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972804992646","926.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805020953","926.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805092251","922.25","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805129689","922.25","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805195154","922.25","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805219771","922.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805297208","925.25","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805330182","925.25","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805391027","925.25","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805429954","925.25","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805497489","923.25","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805530284","923.25","-60.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805596540","923.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805635266","923.25","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805708810","925.75","-60.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805730963","925.75","-60.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805805901","925.75","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805835545","925.75","-60.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805913848","924.25","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972805943031","924.25","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806005083","924.25","-60.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806041137","924.25","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806105570","923.75","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806135062","923.75","-60.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806207734","923.75","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806234287","923.75","-61","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806305238","926.25","-61","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806345848","926.25","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806406482","926.25","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806433115","926.25","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806520014","927.75","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806545615","927.75","-62","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806614911","927.75","-62","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806638339","927.75","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806717622","924.75","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806750809","924.75","-61.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806806017","924.75","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806847916","924.75","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806920757","922.75","-62","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972806952170","922.75","-62","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807020042","922.75","-62.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807049698","922.75","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807124243","927.25","-62.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807158022","927.25","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807221256","927.25","-63","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807256557","927.25","-62.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807331764","926.75","-63","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807362615","926.75","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807425033","926.75","-62","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807451526","926.75","-62","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807535460","922.25","-62","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807565174","922.25","-62.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807625103","922.25","-62.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807661175","922.25","-62","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807721810","925.25","-63","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807768543","925.25","-62","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972807823647","925.25","-62.5","5.81071922451081"
