"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892344432835","922.25","-50.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580892344458990","922.25","-50.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344478974","922.25","-56","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580892344562787","925.75","-50.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344577473","925.75","-55.5","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580892344606326","925.75","-50","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344621050","925.75","-52.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892344679554","925.75","-49","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344696961","925.75","-49","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344729358","925.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892344768001","927.75","-48.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344833950","927.75","-46.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580892344848693","927.75","-49.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344874319","927.75","-46.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580892344887651","927.75","-50","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892344978304","924.25","-46.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892344993627","924.25","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345014318","924.25","-47","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580892345036243","924.25","-48.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892345088090","924.25","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345107885","924.25","-49.5","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892345144889","924.25","-49.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345171740","927.25","-52.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345230631","927.25","-56","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580892345245261","927.25","-51","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345270128","927.25","-57","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580892345290506","927.25","-51","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345344287","927.25","-56","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580892345377949","922.75","-50","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580892345401675","922.75","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345424177","922.75","-50.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580892345482922","922.75","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345498938","922.75","-48","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345530643","922.75","-47","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580892345546834","922.75","-48.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345607523","925.25","-46","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892345624391","925.25","-49.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345653906","925.25","-46","2.64458287831485"
"E200 9366 C6B6 5571 9071 BD55","1580892345668546","925.25","-50","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345731597","925.25","-46","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580892345746914","925.25","-49","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345775839","925.25","-46.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580892345803804","926.25","-48","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345858113","926.25","-49","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580892345878215","926.25","-48.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892345900000","926.25","-50.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892345923989","926.25","-49.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580892346011115","923.75","-50.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346025690","923.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346051971","923.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892346067305","923.75","-50.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580892346120736","923.75","-50.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346141676","923.75","-53","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580892346165739","923.75","-50","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346186251","923.75","-51","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580892346260492","924.75","-48.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346276435","924.75","-48","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580892346300633","924.75","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346321464","924.75","-47","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580892346385883","924.75","-50","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346424905","926.75","-46","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580892346445088","926.75","-50","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346468836","926.75","-46","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346524859","926.75","-46.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580892346544350","926.75","-48.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580892346566057","926.75","-48.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346589975","926.75","-48","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346650116","923.25","-49.5","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580892346668603","923.25","-49.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580892346696402","923.25","-50","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346710126","923.25","-53","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580892346767785","923.25","-50.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346784685","923.25","-56","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580892346809623","923.25","-51","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346842834","922.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346895606","922.25","-54.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580892346915160","922.25","-50.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892346944198","922.25","-51.5","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580892346961203","922.25","-49.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892347033819","925.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347051684","925.75","-48","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347076793","925.75","-47.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580892347092230","925.75","-48.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347149945","925.75","-46.5","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1580892347175603","925.75","-49.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347229507","927.75","-46.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580892347246640","927.75","-49.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580892347304541","927.75","-49","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347319207","927.75","-46.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347349637","927.75","-47.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580892347365714","927.75","-48","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580892347438475","924.25","-48.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347453747","924.25","-50.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347476318","924.25","-51.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580892347498280","924.25","-49.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580892347557099","924.25","-50.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347574153","924.25","-55","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580892347599766","924.25","-50.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347642138","927.25","-56","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580892347705701","927.25","-50","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347719489","927.25","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347743677","927.25","-51.5","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580892347764550","927.25","-49","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580892347816969","927.25","-48.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347852479","922.75","-47","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580892347873714","922.75","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347896736","922.75","-46","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892347958286","922.75","-46","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892347973787","922.75","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348000671","922.75","-46","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580892348045798","925.25","-50.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348101473","925.25","-46.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892348119788","925.25","-48.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580892348150788","925.25","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348166090","925.25","-48","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348246848","926.25","-51","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892348265006","926.25","-49.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580892348287489","926.25","-50","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348305816","926.25","-54.5","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580892348372374","926.25","-50.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348387887","926.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348414835","926.25","-56","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580892348439486","923.75","-50.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348502817","923.75","-52.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580892348519601","923.75","-49.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348548170","923.75","-50.5","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1580892348564398","923.75","-48.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348648939","924.75","-47.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892348665139","924.75","-48.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580892348691828","924.75","-49","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348708061","924.75","-46.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580892348761982","924.75","-50","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348784009","924.75","-46","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348806895","924.75","-46","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580892348853589","926.75","-49.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580892348905858","926.75","-48.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348922688","926.75","-47","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580892348952633","926.75","-48","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892348974928","926.75","-48.5","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1580892349059492","923.25","-49.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349075701","923.25","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349100004","923.25","-54","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580892349117846","923.25","-50","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349174388","923.25","-55.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580892349190483","923.25","-50.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580892349223352","923.25","-50.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349264664","922.25","-53.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892349323497","922.25","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349341415","922.25","-49.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580892349375697","922.25","-48.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349391184","922.25","-48","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580892349441685","922.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349471930","925.75","-46.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892349503873","925.75","-49.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349519189","925.75","-46","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349579493","925.75","-46","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892349594963","925.75","-50","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580892349618133","925.75","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349639219","925.75","-46","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349716642","927.75","-47.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580892349732056","927.75","-48.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580892349751488","927.75","-48.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349775470","927.75","-49.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349834794","927.75","-52","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580892349873870","924.25","-50","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580892349898276","924.25","-50.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349911973","924.25","-55.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580892349971500","924.25","-50.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892349995926","924.25","-56.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350026937","924.25","-55.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580892350064943","927.25","-50","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580892350120888","927.25","-49","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350138475","927.25","-50","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580892350171331","927.25","-48.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350187116","927.25","-48.5","2.70594210983027"
"E200 9366 C6B6 5571 9071 BD55","1580892350272089","922.75","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350287462","922.75","-46","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350318839","922.75","-46","3.43611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580892350333340","922.75","-51","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580892350389749","922.75","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350406605","922.75","-46","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350430303","922.75","-46","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892350450423","922.75","-49.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580892350530000","925.25","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350543857","925.25","-48","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350564879","925.25","-49","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580892350585728","925.25","-49","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580892350642218","925.25","-49.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350685515","926.25","-54","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350720068","926.25","-54.5","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580892350736102","926.25","-50.5","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580892350784725","926.25","-50.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350804366","926.25","-55.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350832018","926.25","-54.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580892350856247","926.25","-50","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350916489","923.75","-50","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580892350931744","923.75","-49","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892350960068","923.75","-48.5","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580892350974678","923.75","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351038219","923.75","-46.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580892351054156","923.75","-49","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892351074174","923.75","-49.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351108783","924.75","-46","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351170596","924.75","-46","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580892351186157","924.75","-50","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580892351209405","924.75","-49.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351232923","924.75","-46.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351301881","926.75","-47.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580892351320534","926.75","-48","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351345346","926.75","-48.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580892351361559","926.75","-48.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351422004","926.75","-51","3.01887419055894"
"E200 9366 C6B6 5571 9071 BD55","1580892351436707","926.75","-49.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351459709","926.75","-53.5","2.6813984172241"
"E200 9366 C6B6 5571 9071 BD55","1580892351507652","923.25","-50.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351560497","923.25","-55.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580892351583415","923.25","-50.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892351608925","923.25","-50.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351630814","923.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892351699550","922.25","-50","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580892351716529","922.25","-49","6.27704938402804"
