"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902797307960","926.75","-63.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797325685","926.75","-62.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797382699","926.75","-62.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580902797401507","926.75","-64.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580902797424561","926.75","-65","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797454571","923.25","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797512068","923.25","-61.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902797536030","923.25","-65","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580902797567567","923.25","-65.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797583989","923.25","-61.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580902797667054","922.25","-66","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797683984","922.25","-60.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580902797710001","922.25","-66","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797728602","922.25","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797803787","922.25","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797833398","922.25","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797896952","925.75","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797932080","925.75","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902797995230","925.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798022007","925.75","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798095926","927.75","-58.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580902798114999","927.75","-68.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580902798150589","927.75","-67.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798165980","927.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798220832","927.75","-57.5","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580902798241621","927.75","-65","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580902798261798","927.75","-65","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798297896","924.25","-56","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580902798351671","924.25","-63.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798368622","924.25","-55","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798396715","924.25","-55","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580902798419497","924.25","-62","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580902798501710","927.25","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798516644","927.25","-53.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798540386","927.25","-53.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580902798563177","927.25","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798626453","927.25","-53","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580902798642884","927.25","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798669627","927.25","-53","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580902798695731","922.75","-60.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902798748830","922.75","-60.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798769142","922.75","-53","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580902798797708","922.75","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798817034","922.75","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798896993","925.25","-52.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580902798914095","925.25","-61.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580902798944881","925.25","-61","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902798963026","925.25","-52.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799015534","925.25","-53","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580902799038711","925.25","-61.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902799098251","926.25","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799112896","926.25","-53","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799163682","926.25","-53","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580902799179129","926.25","-60.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580902799217647","926.25","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799231350","926.25","-53","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799299643","923.75","-53","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580902799317524","923.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799353183","923.75","-53.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580902799368646","923.75","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799431799","923.75","-53.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580902799446423","923.75","-57.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580902799470007","923.75","-57","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799496809","924.75","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799550547","924.75","-54.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580902799571719","924.75","-57","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580902799596030","924.75","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799620624","924.75","-55","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580902799705604","926.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799722309","926.75","-56.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580902799749566","926.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799764132","926.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799831537","926.75","-57.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580902799846440","926.75","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799867612","926.75","-58","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580902799912351","923.25","-58","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580902799972912","923.25","-58.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902799990725","923.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902800024971","923.25","-58","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580902800039033","923.25","-59","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580902800116699","922.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902800131260","922.25","-58","0.368155389092554"
