"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117496034","922.75","-51","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117522448","922.75","-51","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580893117537093","922.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117594722","922.75","-52","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580893117613210","922.75","-56.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580893117639704","922.75","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117688441","925.25","-55","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580893117741533","925.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117759339","925.25","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117790297","925.25","-56","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580893117805025","925.25","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117884116","926.25","-56.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580893117900341","926.25","-56","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893117918429","926.25","-56.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580893117936559","926.25","-56","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580893117999668","926.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118018009","926.25","-55","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580893118040295","926.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118089706","923.75","-52.5","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580893118145960","923.75","-55.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118166339","923.75","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118191664","923.75","-51.5","3.3011266555299"
"E200 9366 C6B6 5571 9071 BD55","1580893118205686","923.75","-55.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580893118267061","923.75","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118292316","924.75","-51.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580893118321031","924.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118337130","924.75","-52","3.37475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580893118398185","924.75","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118415319","924.75","-54","3.39316550280304"
"E200 9366 C6B6 5571 9071 BD55","1580893118449142","924.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118463846","924.75","-55.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580893118534600","926.75","-56","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118549845","926.75","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118568051","926.75","-56.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580893118587361","926.75","-56","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118650148","926.75","-56.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580893118666402","926.75","-56","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118700410","923.25","-56","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580893118715818","923.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118782161","923.25","-54.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580893118799941","923.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118826713","923.25","-53.5","3.97607820219958"
"E200 9366 C6B6 5571 9071 BD55","1580893118842283","923.25","-56.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580893118901372","922.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118916036","922.25","-51","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580893118947962","922.25","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893118965151","922.25","-51","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119025939","922.25","-51","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580893119045722","922.25","-56","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580893119095797","925.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119109058","925.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580893119173654","925.75","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119189723","925.75","-54.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580893119217732","925.75","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119231486","925.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119287004","927.75","-56.5","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580893119306201","927.75","-55.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580893119338217","927.75","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119352751","927.75","-57","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119416121","927.75","-57","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580893119430895","927.75","-55.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580893119487584","924.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119503292","924.25","-56","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580893119560864","924.25","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119577258","924.25","-54","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580893119604736","924.25","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119622480","924.25","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119689217","927.25","-52","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580893119705700","927.25","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119734625","927.25","-51.5","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580893119750190","927.25","-56","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119810269","927.25","-51.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580893119834229","927.25","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119889126","922.75","-51.5","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580893119908854","922.75","-56.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580893119964871","922.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893119980678","922.75","-53.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580893120010396","922.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120027947","922.75","-54.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120091471","925.25","-56.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580893120112255","925.25","-56","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580893120146537","925.25","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120162822","925.25","-55.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120212731","925.25","-56","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580893120230576","925.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120259296","925.25","-56","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580893120292223","926.25","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120352569","926.25","-55","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580893120371589","926.25","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120399647","926.25","-53.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580893120416632","926.25","-56","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120499059","923.75","-51.5","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580893120514595","923.75","-55.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580893120534545","923.75","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120554668","923.75","-51","3.31953442498453"
"E200 9366 C6B6 5571 9071 BD55","1580893120616538","923.75","-55.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120634920","923.75","-51.5","3.43611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580893120653674","923.75","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120676902","923.75","-51.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120749709","924.75","-53","3.50974804268235"
"E200 9366 C6B6 5571 9071 BD55","1580893120764667","924.75","-56","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580893120787426","924.75","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120811493","924.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120871051","924.75","-56","2.33778672073772"
"E200 9366 C6B6 5571 9071 BD55","1580893120909776","926.75","-56","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580893120941543","926.75","-55.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893120958861","926.75","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121011704","926.75","-56.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580893121027028","926.75","-56","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580893121066097","926.75","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121083077","926.75","-56.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580893121140446","923.25","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121159197","923.25","-55","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580893121190063","923.25","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121208708","923.25","-53","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580893121259983","923.25","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121282834","923.25","-51.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580893121304541","923.25","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121350442","922.25","-51","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121410872","922.25","-51","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580893121432070","922.25","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121457747","922.25","-51.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580893121473186","922.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121558567","925.75","-54","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580893121578766","925.75","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121603370","925.75","-56","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580893121617426","925.75","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121678957","925.75","-56.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580893121694451","925.75","-56","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580893121719364","925.75","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121734700","925.75","-56","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121817703","927.75","-57","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580893121833163","927.75","-56","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580893121853009","927.75","-56","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121872338","927.75","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893121965982","924.25","-54.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580893121979205","924.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893122006562","924.25","-53","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580893122022564","924.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893122086867","924.25","-51.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580893122102355","924.25","-55.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893122124123","924.25","-51.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580893122143723","924.25","-55.5","5.13576767784113"
