"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580894549697489","926.25","-50","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549724013","926.25","-52","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580894549742068","926.25","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549801472","926.25","-52","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580894549815663","926.25","-49.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580894549838022","926.25","-49.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549885202","923.75","-51.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580894549942305","923.75","-49.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549958831","923.75","-51","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894549981518","923.75","-51.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580894550005300","923.75","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550092913","924.75","-51","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580894550108529","924.75","-49.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580894550126923","924.75","-49.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550145852","924.75","-51","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580894550202967","924.75","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550222814","924.75","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550257621","924.75","-50.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580894550299583","926.75","-49.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580894550358038","926.75","-49.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550370996","926.75","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550396901","926.75","-50.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580894550413744","926.75","-49.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580894550477791","926.75","-49.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550504531","923.25","-50","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580894550527091","923.25","-49","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550550915","923.25","-49.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550603634","923.25","-49.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580894550628980","923.25","-49","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550651569","923.25","-49.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580894550670196","923.25","-49","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580894550738841","922.25","-49","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550755820","922.25","-49","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580894550788851","922.25","-49","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550805810","922.25","-49","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580894550856094","922.25","-49","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550901280","925.75","-49.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894550934211","925.75","-49.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580894550949025","925.75","-49","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580894551009513","925.75","-49","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551024057","925.75","-49","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580894551052363","925.75","-49","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551068656","925.75","-49","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580894551132189","927.75","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551147430","927.75","-49.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551178008","927.75","-49.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580894551194897","927.75","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551256919","927.75","-49","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580894551270762","927.75","-49","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580894551297041","927.75","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551340536","924.25","-48.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551398901","924.25","-48.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580894551420413","924.25","-48.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551443103","924.25","-48.5","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580894551459255","924.25","-48.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580894551531961","927.25","-49","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551550223","927.25","-48.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551580651","927.25","-48.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580894551596124","927.25","-49","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580894551650999","927.25","-49","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551668609","927.25","-48.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551699182","927.25","-48.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580894551741910","922.75","-48.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551798308","922.75","-48","3.50974804268235"
"E200 9366 C6B6 5571 9071 BD55","1580894551817850","922.75","-48.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580894551837834","922.75","-48.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551863677","922.75","-48","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894551948430","925.25","-48","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580894551965574","925.25","-48.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580894551993623","925.25","-48.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552008967","925.25","-48","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580894552062742","925.25","-48.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552079773","925.25","-48","3.23363150086293"
"E200 9366 C6B6 5571 9071 BD55","1580894552106035","925.25","-48.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552151305","926.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552217426","926.25","-48","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894552230724","926.25","-48.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580894552254181","926.25","-48.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552277230","926.25","-48","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580894552367600","923.75","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552381654","923.75","-47.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580894552408270","923.75","-48.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552426078","923.75","-47.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552488398","923.75","-47","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580894552503946","923.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552559205","924.75","-47.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580894552572854","924.75","-48.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580894552634931","924.75","-48.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552649506","924.75","-47.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552682761","924.75","-47.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580894552695919","924.75","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552762417","926.75","-47.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580894552777715","926.75","-48.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580894552806170","926.75","-48.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552820620","926.75","-47.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552876977","926.75","-47.5","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580894552894740","926.75","-48.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894552926111","926.75","-47.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580894552953310","923.25","-48.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553016493","923.25","-47","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580894553031907","923.25","-48.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580894553062276","923.25","-48.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553077579","923.25","-47","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580894553158074","922.25","-48.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553179156","922.25","-46.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580894553203359","922.25","-48","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553221662","922.25","-46.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553286298","922.25","-46.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580894553302549","922.25","-48","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580894553354219","925.75","-48.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553370541","925.75","-47","4.46081613117144"
"E200 9366 C6B6 5571 9071 BD55","1580894553429089","925.75","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553445127","925.75","-47","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553473668","925.75","-47","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580894553488353","925.75","-48.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553559354","927.75","-47","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580894553574036","927.75","-48.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580894553609519","927.75","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553626019","927.75","-47","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553677049","927.75","-47","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580894553698903","927.75","-48.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580894553746724","924.25","-48.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553762689","924.25","-46.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553820638","924.25","-46.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580894553840065","924.25","-48.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580894553869232","924.25","-48","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553890381","924.25","-46.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894553961689","927.25","-46.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580894553977448","927.25","-48.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580894553999865","927.25","-48.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554016637","927.25","-46.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580894554072569","927.25","-48.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554095943","927.25","-46.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554151246","922.75","-46.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580894554168315","922.75","-48","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580894554224401","922.75","-48","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554238359","922.75","-46.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580894554275005","922.75","-48","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554290517","922.75","-46.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554351931","925.25","-46.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580894554372415","925.25","-48.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580894554397516","925.25","-48.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554415773","925.25","-46.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580894554472705","925.25","-48.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554490254","925.25","-46","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554545335","926.25","-46","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580894554561428","926.25","-48.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554617946","926.25","-46","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580894554637252","926.25","-48.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554669282","926.25","-46","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580894554682419","926.25","-48.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894554749726","923.75","-46","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580894554766255","923.75","-48.5","1.47875747952176"
