"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901708909887","926.75","-53","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580901708967934","926.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709011225","923.25","-50","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580901709030603","923.25","-51.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709050576","923.25","-50","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709117050","923.25","-50","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580901709132466","923.25","-50.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580901709157721","923.25","-50.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709176353","923.25","-50","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580901709231639","922.25","-50","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709250026","922.25","-49.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580901709278920","922.25","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709295695","922.25","-49.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580901709358809","922.25","-49.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709372721","922.25","-49","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709431095","925.75","-49","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580901709445206","925.75","-49","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580901709503950","925.75","-49","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709520938","925.75","-48.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709540664","925.75","-48.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580901709557374","925.75","-48.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580901709629152","927.75","-48.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709648878","927.75","-49","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709673637","927.75","-48.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580901709695148","927.75","-48.5","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580901709756591","927.75","-48.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709774111","927.75","-49","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580901709804639","927.75","-48.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709830772","924.25","-48.5","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580901709890051","924.25","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709903840","924.25","-48.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580901709934681","924.25","-49","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901709951524","924.25","-48.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710035782","927.25","-49","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580901710049018","927.25","-49","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710076279","927.25","-48.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580901710091849","927.25","-49","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901710148369","927.25","-49","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710170523","927.25","-48.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580901710195355","927.25","-49","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710242730","922.75","-48","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710299490","922.75","-47.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901710316582","922.75","-48.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580901710341972","922.75","-48.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710361678","922.75","-47","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710419271","922.75","-46.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580901710444358","925.25","-49","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710479018","925.25","-47","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580901710495990","925.25","-49.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580901710552278","925.25","-50.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710569759","925.25","-47","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580901710593303","925.25","-51.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710614618","925.25","-47","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580901710681869","926.25","-54","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710700269","926.25","-47.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580901710729493","926.25","-55","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710744683","926.25","-47.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710804791","926.25","-48","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580901710846977","923.75","-55.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580901710868423","923.75","-56","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710887466","923.75","-48.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710951809","923.75","-49","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580901710967858","923.75","-57.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901710996204","923.75","-50","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580901711012286","923.75","-58","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1580901711078483","924.75","-59.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711092321","924.75","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711110494","924.75","-51.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580901711130421","924.75","-60.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711199637","924.75","-53","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580901711213735","924.75","-61","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711237769","924.75","-53.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580901711281309","926.75","-61","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901711342262","926.75","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711357470","926.75","-54","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580901711383043","926.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711396044","926.75","-54","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711486071","923.25","-54","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580901711501689","923.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711524396","923.25","-54","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580901711543705","923.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711604525","923.25","-54.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580901711619265","923.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711652977","923.25","-54.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580901711689910","922.25","-58.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580901711753469","922.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711768081","922.25","-54","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580901711794052","922.25","-59","3.15386449989288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711813142","922.25","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711897383","925.75","-53","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580901711916134","925.75","-59","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580901711946188","925.75","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901711961505","925.75","-52.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712017028","925.75","-52.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580901712034833","925.75","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712068091","925.75","-52","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580901712093774","927.75","-58","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901712142990","927.75","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712161217","927.75","-51.5","3.68155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580901712199533","927.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712215474","927.75","-51.5","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580901712269940","927.75","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712313372","924.25","-50","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580901712337530","924.25","-53","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712357419","924.25","-50","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580901712421009","924.25","-52","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712435620","924.25","-50","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712463735","924.25","-50","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580901712481480","924.25","-51","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712535108","927.25","-50","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580901712556953","927.25","-50.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712582276","927.25","-49.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580901712600296","927.25","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712660854","927.25","-49.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901712677734","927.25","-49.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712703226","927.25","-49","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580901712731872","922.75","-49","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712794000","922.75","-48.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580901712812526","922.75","-48.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712841579","922.75","-48.5","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580901712857989","922.75","-48.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580901712942906","925.25","-48.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712959798","925.25","-48.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901712989630","925.25","-48.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580901713005803","925.25","-48","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580901713062692","925.25","-48","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713080928","925.25","-48.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713106017","925.25","-48.5","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580901713145630","926.25","-48","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580901713202653","926.25","-48.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713221767","926.25","-49","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901713254027","926.25","-48.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713269955","926.25","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713338105","923.75","-48.5","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580901713355630","923.75","-49","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713377523","923.75","-48.5","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580901713396557","923.75","-49","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580901713460468","923.75","-49","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713479824","923.75","-48.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713505350","923.75","-48.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580901713548873","924.75","-49","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580901713607496","924.75","-48.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713622151","924.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580901713653176","924.75","-48.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713666927","924.75","-47.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901713749663","926.75","-48.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713763417","926.75","-47","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580901713788273","926.75","-49","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713803515","926.75","-47","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580901713871178","926.75","-50","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713887137","926.75","-47","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580901713912916","926.75","-51","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901713955352","923.25","-46.5","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580901714010485","923.25","-52","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901714030231","923.25","-47","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901714064795","923.25","-47.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1580901714080945","923.25","-53.5","4.26446659032208"
