"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580894839010828","927.75","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839025396","927.75","-52","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839088204","924.25","-52","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580894839112428","924.25","-55","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580894839139796","924.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839157484","924.25","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839215680","924.25","-52","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580894839235752","924.25","-55","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580894839258959","924.25","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839303799","927.25","-52.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580894839367812","927.25","-55","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839381891","927.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839408848","927.25","-53","2.89001980437655"
"E200 9366 C6B6 5571 9071 BD55","1580894839426751","927.25","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839495120","922.75","-52.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580894839512869","922.75","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839542109","922.75","-52.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580894839558283","922.75","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839614314","922.75","-52.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580894839634516","922.75","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839690834","925.25","-53","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580894839706250","925.25","-55","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580894839761974","925.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839781956","925.25","-53.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580894839811724","925.25","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839827708","925.25","-53.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839894608","926.25","-54","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580894839910795","926.25","-55.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580894839936639","926.25","-55.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894839959225","926.25","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840009312","926.25","-54.5","2.95137903589197"
"E200 9366 C6B6 5571 9071 BD55","1580894840030457","926.25","-55.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580894840056567","926.25","-55.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840102655","923.75","-53.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840156403","923.75","-54","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580894840177760","923.75","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840208420","923.75","-54","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580894840223930","923.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840272576","923.75","-54","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580894840309416","924.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840336516","924.75","-54.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580894840352024","924.75","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840422261","924.75","-54.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580894840436622","924.75","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840456896","924.75","-55","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580894840480409","924.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840541444","926.75","-55.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580894840562319","926.75","-56.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840585097","926.75","-55.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580894840608276","926.75","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840668891","926.75","-55.5","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580894840709570","923.25","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840737242","923.25","-55","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580894840751993","923.25","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840809331","923.25","-55","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580894840828692","923.25","-57","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580894840851918","923.25","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840867280","923.25","-55","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580894840926585","922.25","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840948362","922.25","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894840972659","922.25","-55","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580894840997911","922.25","-57","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841051444","922.25","-55","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580894841072227","922.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841096404","922.25","-55","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1580894841139469","925.75","-57.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580894841197771","925.75","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841213811","925.75","-56.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841240978","925.75","-56.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580894841261015","925.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841347071","927.75","-57","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580894841363324","927.75","-57.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580894841385118","927.75","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841405880","927.75","-57","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580894841462120","927.75","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841487391","927.75","-57.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841509154","927.75","-57","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580894841553536","924.25","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841606900","924.25","-56.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580894841622460","924.25","-58","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580894841659832","924.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841674880","924.25","-56.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580894841743645","927.25","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841761185","927.25","-57.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580894841787043","927.25","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841804831","927.25","-57.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580894841859541","927.25","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841877913","927.25","-57.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580894841907004","927.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894841950775","922.75","-57","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580894842011938","922.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842027297","922.75","-56.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580894842053743","922.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842070470","922.75","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842161386","925.25","-57","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580894842176124","925.25","-58.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580894842204308","925.25","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842218311","925.25","-57","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842284170","925.25","-57","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580894842298791","925.25","-58","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580894842319563","925.25","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842367780","926.25","-57.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580894842423487","926.25","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842437346","926.25","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842465408","926.25","-57.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580894842483796","926.25","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842552145","923.75","-57","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580894842571852","923.75","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842597437","923.75","-56.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580894842613993","923.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842671922","923.75","-57","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580894842691566","923.75","-58.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580894842712417","923.75","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842730238","923.75","-57","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580894842798930","924.75","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842820464","924.75","-57","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580894842849149","924.75","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842865508","924.75","-57","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580894842926770","924.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894842968906","926.75","-57.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580894842993012","926.75","-59","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843012279","926.75","-57.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580894843064928","926.75","-59.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843084784","926.75","-58","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580894843110393","926.75","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843127135","926.75","-58","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580894843204140","923.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843217978","923.25","-57","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580894843244537","923.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843261509","923.25","-56.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580894843317701","923.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843363391","922.25","-56.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580894843388820","922.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843407998","922.25","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843469013","922.25","-56.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580894843484837","922.25","-59.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580894843512015","922.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843529853","922.25","-56.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580894843591651","925.75","-59.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843618264","925.75","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843644789","925.75","-57","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580894843659314","925.75","-59.5","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580894843722967","925.75","-59.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843749153","927.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843773360","927.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580894843789323","927.75","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843845423","927.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580894843865900","927.75","-59.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580894843903066","927.75","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843917845","927.75","-57","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580894843967777","924.25","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894843984222","924.25","-56","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580894844022967","924.25","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844036786","924.25","-56","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580894844093661","924.25","-59","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844111467","924.25","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844139085","924.25","-56","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580894844168820","927.25","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844223886","927.25","-57","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580894844243077","927.25","-59.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844265714","927.25","-57","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580894844286978","927.25","-59","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844369922","922.75","-55.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580894844390273","922.75","-59","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844408225","922.75","-55.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580894844431157","922.75","-59","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580894844492921","922.75","-59","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844508886","922.75","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844533688","922.75","-55.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580894844577835","925.25","-59","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580894844628725","925.25","-58.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844652047","925.25","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844684882","925.25","-56.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580894844700288","925.25","-58.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844781303","926.25","-57","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580894844797463","926.25","-58.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844829027","926.25","-56.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580894844844927","926.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844904001","926.25","-56.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580894844919462","926.25","-58.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894844948736","926.25","-56.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580894844980630","923.75","-58","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845033092","923.75","-56","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580894845052594","923.75","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845084379","923.75","-56.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580894845100504","923.75","-58.5","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580894845156962","923.75","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845184875","924.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845203147","924.75","-56.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580894845222534","924.75","-58","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580894845286457","924.75","-58","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845301295","924.75","-57","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580894845330487","924.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845349917","924.75","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845424317","926.75","-57","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580894845439877","926.75","-57.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580894845459919","926.75","-57.5","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845481606","926.75","-57.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580894845545111","926.75","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845586214","923.25","-57","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580894845612866","923.25","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845630863","923.25","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845689997","923.25","-57","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580894845706236","923.25","-57.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580894845728462","923.25","-57.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845746040","923.25","-57.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1580894845817047","922.25","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845833531","922.25","-57","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580894845864727","922.25","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894845880161","922.25","-57","1.13514578303537"
