"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892318139962","923.25","-50","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318198480","923.25","-46","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580892318216228","923.25","-49.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318240355","923.25","-46","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892318264712","923.25","-49","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580892318332410","922.25","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318347636","922.25","-47.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318371256","922.25","-48.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892318385940","922.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892318455450","922.25","-49.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318493817","925.75","-54","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580892318522269","925.75","-50.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318536922","925.75","-54.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318591022","925.75","-55","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580892318608700","925.75","-50","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580892318638722","925.75","-50","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318658677","925.75","-51.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318715630","927.75","-49.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580892318731792","927.75","-48.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318760571","927.75","-48","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580892318779705","927.75","-48.5","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580892318840894","927.75","-49","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318859377","927.75","-46.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580892318879627","927.75","-50","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318912020","924.25","-46","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892318973970","924.25","-46.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892318988916","924.25","-49","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319022359","924.25","-47","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580892319037933","924.25","-48.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319116633","927.25","-50","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580892319137419","927.25","-49","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319166441","927.25","-52","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580892319185310","927.25","-50","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580892319234973","927.25","-51","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319253219","927.25","-55.5","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580892319290158","927.25","-51","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319327547","922.75","-55","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580892319382043","922.75","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319401228","922.75","-51","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319430534","922.75","-50","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580892319450148","922.75","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319501066","922.75","-47.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580892319539044","925.25","-48.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580892319558916","925.25","-48.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319576494","925.25","-46.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580892319637172","925.25","-50","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319650848","925.25","-46.5","2.68753434037564"
"E200 9366 C6B6 5571 9071 BD55","1580892319689084","925.25","-49.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319703470","925.25","-46.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580892319773111","926.25","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319790081","926.25","-48","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319812998","926.25","-48.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580892319830856","926.25","-48.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319886651","926.25","-52","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580892319932628","923.75","-50.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892319954231","923.75","-55","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892319975036","923.75","-50.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580892320032337","923.75","-50.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320050723","923.75","-55.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580892320087262","923.75","-50.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320102552","923.75","-54","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320156590","924.75","-51.5","3.35021404074224"
"E200 9366 C6B6 5571 9071 BD55","1580892320177481","924.75","-49","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580892320202813","924.75","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320218140","924.75","-49","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580892320281122","924.75","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320295747","924.75","-47","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320325874","924.75","-46.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580892320364892","926.75","-49.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320429214","926.75","-46","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580892320445638","926.75","-49.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580892320475219","926.75","-49","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320490492","926.75","-46.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320567686","923.25","-48","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1580892320580801","923.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320609481","923.25","-49.5","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580892320622695","923.25","-49","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580892320682930","923.25","-50","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320699282","923.25","-53","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320728317","923.25","-53.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580892320768538","922.25","-50.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580892320827191","922.25","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320842592","922.25","-52","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320871813","922.25","-51","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580892320892072","922.25","-49.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892320967661","925.75","-48.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892320987050","925.75","-48","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580892321010011","925.75","-48.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321031493","925.75","-47","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321097032","925.75","-46.5","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580892321113320","925.75","-49.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580892321166090","927.75","-49.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321179126","927.75","-46.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580892321239522","927.75","-48.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321254067","927.75","-47.5","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1580892321283824","927.75","-48.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321301341","927.75","-49","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580892321390501","924.25","-50","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321405366","924.25","-53.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580892321425737","924.25","-50.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321448271","924.25","-55","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580892321507445","924.25","-50.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321525927","924.25","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321571640","927.25","-54.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580892321597181","927.25","-50","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321648239","927.25","-50.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580892321669681","927.25","-48.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580892321693569","927.25","-48.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321718471","927.25","-48","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321780535","922.75","-46.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580892321795215","922.75","-49.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580892321828161","922.75","-50","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321842715","922.75","-46","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321906564","922.75","-46","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580892321921523","922.75","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892321950289","922.75","-46.5","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580892321976890","925.25","-48.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580892322031692","925.25","-48.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322050077","925.25","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322083070","925.25","-51","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892322099213","925.25","-49.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322187533","926.25","-55.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580892322202143","926.25","-50.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580892322232914","926.25","-51","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322247545","926.25","-55.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580892322298072","926.25","-50.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322325380","926.25","-52.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580892322354227","926.25","-49.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322393587","923.75","-49","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580892322447363","923.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322465429","923.75","-47","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322495765","923.75","-46.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580892322511945","923.75","-49.5","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580892322591847","924.75","-49.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322606889","924.75","-46","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322640006","924.75","-46.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892322656189","924.75","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322722341","924.75","-48","3.36248588704533"
"E200 9366 C6B6 5571 9071 BD55","1580892322736151","924.75","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322787936","926.75","-50","2.85320426546729"
"E200 9366 C6B6 5571 9071 BD55","1580892322804123","926.75","-49","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580892322861009","926.75","-50.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322876984","926.75","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892322903136","926.75","-56","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580892322920107","926.75","-51","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580892322990301","923.25","-51","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323004120","923.25","-56","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892323037508","923.25","-51","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323052229","923.25","-55","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580892323105008","923.25","-50","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323126598","923.25","-50.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580892323187645","922.25","-48.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323201513","922.25","-48","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580892323251184","922.25","-48.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323271455","922.25","-46.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580892323301888","922.25","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323321028","922.25","-46","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580892323383251","925.75","-49.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323400898","925.75","-46.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323438982","925.75","-46.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580892323455171","925.75","-48.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323504842","925.75","-48","0"
"E200 9366 C6B6 5571 9071 BD55","1580892323523279","925.75","-48.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892323587082","927.75","-49","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323600995","927.75","-51.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323658712","927.75","-54.5","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580892323674113","927.75","-51","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323695790","927.75","-55.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580892323717890","927.75","-51","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580892323785758","924.25","-50.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323802559","924.25","-54","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892323830903","924.25","-50","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323846999","924.25","-52","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580892323914613","924.25","-49","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323928427","924.25","-49","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892323952668","924.25","-48.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892323997465","927.25","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324055112","927.25","-46.5","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580892324071997","927.25","-49.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324102127","927.25","-46","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580892324118722","927.25","-50","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324190573","922.75","-46","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580892324205294","922.75","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324223283","922.75","-46.5","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580892324245626","922.75","-48.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580892324306035","922.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324319777","922.75","-49","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580892324354569","922.75","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324368418","922.75","-51","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324435971","925.25","-55","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580892324455099","925.25","-50.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324476165","925.25","-55.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580892324500013","925.25","-50.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580892324560123","925.25","-50.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324586370","926.25","-54","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324613565","926.25","-52.5","2.87161203492192"
"E200 9366 C6B6 5571 9071 BD55","1580892324630389","926.25","-49.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324688511","926.25","-49","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892324706060","926.25","-48.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580892324736325","926.25","-48","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324752991","926.25","-47","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892324806674","923.75","-46.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580892324828788","923.75","-50","6.0684279968756"
