"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386312300","925.25","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386339631","925.25","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386411760","923.25","-58","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386446788","923.25","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386515143","923.25","-58.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386547102","923.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386611088","922.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386649308","922.25","-58","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386708933","922.25","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386738717","922.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386819521","926.75","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386846826","926.75","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386910505","926.75","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982386949520","926.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387022298","927.25","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387056801","927.25","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387115246","927.25","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387154208","927.25","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387215194","923.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387257895","923.75","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387321611","923.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387357239","923.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387431012","924.75","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387467800","924.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387522972","924.75","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387559889","924.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387634269","927.75","-59","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387656873","927.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387723729","927.75","-58.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387762866","927.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387828791","922.75","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387858862","922.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387927559","922.75","-58","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982387963514","922.75","-57.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388037342","925.75","-58.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388072403","925.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388130461","925.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388167082","925.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388246679","926.25","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388264744","926.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388340865","926.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388373710","926.25","-58.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388445857","924.25","-57.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388468538","924.25","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388536137","924.25","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388577837","924.25","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388639004","925.25","-57.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388675663","925.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388744146","925.25","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388781090","925.25","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388851303","923.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388885725","923.25","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388944135","923.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982388988639","923.25","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389053453","922.25","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389095683","922.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389145192","922.25","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389192235","922.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389253156","926.75","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389293631","926.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389362264","926.75","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389391968","926.75","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389465298","927.25","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389495713","927.25","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389551593","927.25","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389584438","927.25","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389666693","923.75","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389691877","923.75","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389755758","923.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389786566","923.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389867568","924.75","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389896797","924.75","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389958390","924.75","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982389994422","924.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390074306","927.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390108974","927.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390162450","927.75","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390200641","927.75","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390268889","922.75","-56.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390311368","922.75","-56.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390367780","922.75","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390398666","922.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390477141","925.75","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390505315","925.75","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390579885","925.75","-56.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390612645","925.75","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390681625","926.25","-57","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390712178","926.25","-57","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390779732","926.25","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390808847","926.25","-57","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390877931","924.25","-57","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390917102","924.25","-56.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982390980121","924.25","-57","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391012906","924.25","-57","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391091421","925.25","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391117317","925.25","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391180392","925.25","-57","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391209413","925.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391289669","923.25","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391323372","923.25","-57","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391382898","923.25","-57","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391425288","923.25","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391492444","922.25","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391518399","922.25","-57","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391591754","922.25","-56.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391620157","922.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391696537","926.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391729340","926.75","-57.5","3.098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391790823","926.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391826129","926.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391903932","927.25","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982391926732","927.25","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392000016","927.25","-57","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392029669","927.25","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392106099","923.75","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392136415","923.75","-56","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392198333","923.75","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392221377","923.75","-55.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392305883","924.75","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392329096","924.75","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392391869","924.75","-55.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392435155","924.75","-55.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392501724","927.75","-55","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392537407","927.75","-55","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392604266","927.75","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392628607","927.75","-55","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392699824","922.75","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392744355","922.75","-54.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392797221","922.75","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392836400","922.75","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392913809","925.75","-54.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982392943011","925.75","-54.5","5.28302983347815"
