"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289468422","924.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289533036","924.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289556633","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289634005","925.25","-49.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289664988","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289732400","925.25","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289757857","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289823750","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289858038","923.25","-49","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289932103","923.25","-49","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556289971098","923.25","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290043365","924.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290072859","924.25","-49.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290145269","924.25","-49","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290179290","924.25","-49.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290240157","923.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290269637","923.75","-49","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290347353","923.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290382055","923.75","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290440667","926.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290484096","926.75","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290550935","926.75","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290572235","926.75","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290651828","922.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290677659","922.25","-49","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290747564","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290777742","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290838171","927.25","-49.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290884789","927.25","-49.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290945875","927.25","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556290981542","927.25","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291043835","925.75","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291087972","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291147450","925.75","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291172014","925.75","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291248356","922.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291282883","922.75","-49","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291339720","922.75","-49","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291375735","922.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291437850","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291486769","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291541835","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291574785","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291649802","927.75","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291685631","927.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291751422","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291788530","927.75","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291853321","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291885309","924.75","-49.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291942327","924.75","-49.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556291981144","924.75","-49.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556292044516","925.25","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556292079985","925.25","-49.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556292155984","925.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556292190754","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556292244401","923.25","-49.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556292288818","923.25","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556292353827","923.25","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556292384719","923.25","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556292449095","924.25","-49","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556292484353","924.25","-49.5","1.51557301843101"
