"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891891046476","922.25","-48.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891111583","922.25","-46","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891891132700","922.25","-48","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891165327","922.25","-46.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580891891180076","922.25","-48","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891891247147","925.75","-48","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891269438","925.75","-48","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580891891292806","925.75","-48","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891311789","925.75","-47.5","0.619728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891891376372","925.75","-48.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891391731","925.75","-46","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891412860","925.75","-46","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580891891443994","927.75","-49","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580891891501162","927.75","-47.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891517736","927.75","-43.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891543109","927.75","-43","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580891891567110","927.75","-47.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580891891651172","924.25","-47.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891666565","924.25","-43.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891690101","924.25","-43","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580891891711889","924.25","-47","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580891891771003","924.25","-48","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891785503","924.25","-44","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891814267","924.25","-45","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580891891845348","927.25","-49","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580891891896059","927.25","-49","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891911393","927.25","-47","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891891948399","927.25","-47.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891891965602","927.25","-48","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892038457","922.75","-47","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580891892052422","922.75","-47.5","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580891892080070","922.75","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892093860","922.75","-47","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892156727","922.75","-46","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580891892173088","922.75","-48.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892199245","922.75","-45.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580891892216449","922.75","-48.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580891892281774","925.25","-48","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892297744","925.25","-44","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580891892330876","925.25","-47.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892346974","925.25","-43","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892404727","925.25","-43","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1580891892448232","926.25","-47.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892472121","926.25","-43","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580891892488128","926.25","-47","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580891892551085","926.25","-47","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892566462","926.25","-44","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892599509","926.25","-45","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580891892616052","926.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892674495","923.75","-46","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891892691566","923.75","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892715442","923.75","-47","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580891892734615","923.75","-48.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892785866","923.75","-47.5","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580891892805442","923.75","-48.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580891892835272","923.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892863455","924.75","-47.5","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580891892915531","924.75","-48.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892939239","924.75","-46.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580891892961167","924.75","-48.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891892979526","924.75","-46","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580891893069913","926.75","-47.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893085060","926.75","-43.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893111757","926.75","-43","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580891893126665","926.75","-47","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893192145","926.75","-43","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580891893209041","926.75","-47.5","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580891893229628","926.75","-47.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893273166","923.25","-42.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580891893333725","923.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893349869","923.25","-44","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893376742","923.25","-45","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580891893393688","923.25","-48.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580891893451081","923.25","-48.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893476325","922.25","-46","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893507675","922.25","-46.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580891893523041","922.25","-47","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893580877","922.25","-47.5","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1580891893602534","922.25","-47","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580891893630811","922.25","-47","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893648638","922.25","-47","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580891893706432","925.75","-47.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893723996","925.75","-46.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893756229","925.75","-46","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891893771664","925.75","-49","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893825273","925.75","-44.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580891893846144","925.75","-48","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580891893870017","925.75","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893901650","927.75","-43","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891893967627","927.75","-43","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580891893982254","927.75","-47.5","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580891894000664","927.75","-47.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894023570","927.75","-43","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580891894109357","924.25","-47.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894125580","924.25","-43.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894157542","924.25","-44.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580891894173353","924.25","-48.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894229141","924.25","-45.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891894245344","924.25","-48","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894273653","924.25","-46","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580891894318145","927.25","-47","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580891894373531","927.25","-47","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894391006","927.25","-48","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580891894413905","927.25","-47","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894435428","927.25","-47.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894523318","922.75","-45.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580891894537335","922.75","-47.5","2.62003918570868"
"E200 9366 C6B6 5571 9071 BD55","1580891894570660","922.75","-48.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894586131","922.75","-45","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580891894640508","922.75","-48.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894660435","922.75","-43.5","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580891894692910","922.75","-47.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894730675","925.25","-42.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894791170","925.25","-42.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580891894809759","925.25","-47","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894833752","925.25","-42.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580891894854009","925.25","-47","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894934057","926.25","-44.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580891894950225","926.25","-48.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891894973295","926.25","-49","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891894988577","926.25","-45.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580891895051350","926.25","-48","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891895075023","926.25","-47","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891895103126","926.25","-47.5","0.895844780125214"
