"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900545151357","923.75","-58","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580900545206011","923.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545221344","923.75","-53","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580900545257860","923.75","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545297227","924.75","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545364390","924.75","-53.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580900545379347","924.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545398932","924.75","-53.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580900545420234","924.75","-58","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580900545502666","926.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545520204","926.75","-53.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545549044","926.75","-53.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580900545566329","926.75","-58","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580900545627316","926.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545646890","926.75","-54","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545676436","926.75","-54","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580900545715589","923.25","-58","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580900545772608","923.25","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545790692","923.25","-53.5","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580900545811666","923.25","-57.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545831108","923.25","-53","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580900545921506","922.25","-57","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545934725","922.25","-53","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580900545968950","922.25","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900545981946","922.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546037119","922.25","-53","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580900546061420","922.25","-56","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546090785","922.25","-53","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580900546118540","925.75","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546180084","925.75","-53.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580900546196646","925.75","-55.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546220290","925.75","-53.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580900546234251","925.75","-55.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580900546331948","927.75","-56","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546347402","927.75","-54.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580900546366907","927.75","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546391366","927.75","-55","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580900546453137","927.75","-56.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546469302","927.75","-55","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580900546523497","924.25","-56","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546540114","924.25","-55","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580900546594789","924.25","-56","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546616059","924.25","-55.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580900546648435","924.25","-56.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546661471","924.25","-55.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580900546732513","927.25","-57.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546748880","927.25","-57","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580900546774514","927.25","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546796878","927.25","-57","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580900546855810","927.25","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546873602","927.25","-57","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580900546915590","922.75","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546933881","922.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900546990665","922.75","-56.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580900547010605","922.75","-57.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580900547034785","922.75","-57.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547053807","922.75","-57","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580900547120499","925.25","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547134337","925.25","-57","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580900547175592","925.25","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547191015","925.25","-56.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580900547252225","925.25","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547266670","925.25","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547322241","926.25","-57","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900547337755","926.25","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547389676","926.25","-57","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580900547408755","926.25","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547438878","926.25","-57","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580900547459990","926.25","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547525538","923.75","-57","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580900547541740","923.75","-57.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580900547576009","923.75","-57.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547590724","923.75","-57","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580900547646102","923.75","-58","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547663907","923.75","-56","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580900547694652","923.75","-58","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547722040","924.75","-56","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580900547780666","924.75","-58.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547804176","924.75","-55.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580900547829772","924.75","-58.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547846048","924.75","-55.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580900547922547","926.75","-58","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547936294","926.75","-55.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580900547960428","926.75","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900547978804","926.75","-55.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580900548044054","926.75","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548061145","926.75","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548082480","926.75","-56.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580900548111661","923.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548168106","923.25","-57.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580900548190103","923.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548217240","923.25","-57.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580900548236336","923.25","-60","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580900548319892","922.25","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548338470","922.25","-58","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580900548370654","922.25","-60.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548385329","922.25","-57.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580900548441640","922.25","-61","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548459309","922.25","-58","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580900548485940","922.25","-61","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548531588","925.75","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548591922","925.75","-58.5","4.28901028292825"
"E200 9366 C6B6 5571 9071 BD55","1580900548611180","925.75","-62","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580900548641600","925.75","-62.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548657866","925.75","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548726635","927.75","-58","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580900548745991","927.75","-62.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548772251","927.75","-58.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580900548788579","927.75","-62","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548851817","927.75","-58.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580900548871312","927.75","-62","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900548893807","927.75","-58","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580900548938436","924.25","-61.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580900548995957","924.25","-61","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900549012157","924.25","-57.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580900549042001","924.25","-61","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900549057657","924.25","-57","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900549112166","924.25","-56.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580900549151566","927.25","-61","0.951068088489098"
