"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273941293","926.25","-56.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580902273961051","926.25","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902273982197","926.25","-55.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580902274004650","926.25","-63","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274065693","926.25","-54.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580902274081870","926.25","-64","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274138906","923.75","-53","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580902274194537","923.75","-64.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580902274246616","923.75","-63","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274261685","923.75","-51.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274293184","923.75","-51","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580902274335141","924.75","-61","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580902274393059","924.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274408561","924.75","-49.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580902274437031","924.75","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274453196","924.75","-49.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274537527","926.75","-49","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580902274552864","926.75","-55.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580902274580802","926.75","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274599485","926.75","-48.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274661734","926.75","-48.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580902274676229","926.75","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274700081","926.75","-48","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580902274745008","923.25","-53.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274807276","923.25","-48","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580902274822483","923.25","-52.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274853942","923.25","-48","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580902274868803","923.25","-52","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902274945520","922.25","-47.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902274970193","922.25","-50.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580902274995977","922.25","-50.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275014162","922.25","-47.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275072272","922.25","-47.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580902275088462","922.25","-49.5","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580902275113960","922.25","-49.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275162535","925.75","-48","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580902275221407","925.75","-49","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275236604","925.75","-48","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580902275266974","925.75","-49","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275282359","925.75","-48","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580902275370906","927.75","-49.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275384717","927.75","-48.5","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580902275412295","927.75","-49.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275428334","927.75","-48.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275488943","927.75","-48.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580902275505006","927.75","-49.5","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580902275535913","927.75","-50","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275574606","924.25","-48.5","3.55883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580902275637409","924.25","-50","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275652551","924.25","-48.5","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580902275674334","924.25","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275696626","924.25","-49","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902275775157","927.25","-49.5","3.28885480922681"
"E200 9366 C6B6 5571 9071 BD55","1580902275798529","927.25","-50","5.66959299202533"
