"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902103088859","925.75","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103112024","925.75","-49","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580902103133781","925.75","-56.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103179177","927.75","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103240534","927.75","-48.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580902103257444","927.75","-54.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580902103282381","927.75","-54","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103303698","927.75","-48","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103384614","924.25","-47","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580902103401576","924.25","-52","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103429667","924.25","-47","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580902103445995","924.25","-51","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580902103505451","924.25","-50","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103520609","924.25","-46.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103549749","924.25","-46.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580902103580604","927.25","-49.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103634663","927.25","-47","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580902103652379","927.25","-49","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580902103674773","927.25","-49","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103699733","927.25","-47","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103752037","927.25","-47.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580902103796829","922.75","-48","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103828504","922.75","-47.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580902103843923","922.75","-48","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103901932","922.75","-48","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580902103916558","922.75","-48","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902103942857","922.75","-48","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580902103958275","922.75","-48","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580902104030182","925.25","-48","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104047089","925.25","-49","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104074676","925.25","-49","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580902104095010","925.25","-48.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104149466","925.25","-49.5","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580902104199035","926.25","-49","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104222989","926.25","-50.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580902104240918","926.25","-49","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104303444","926.25","-51","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580902104317428","926.25","-49.5","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580902104342262","926.25","-49.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104363235","926.25","-51.5","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580902104424945","923.75","-49.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104439322","923.75","-52.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104464024","923.75","-52.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580902104483262","923.75","-50","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104538404","923.75","-53.5","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580902104555145","923.75","-50.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104582303","923.75","-54","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580902104624779","924.75","-51.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104686523","924.75","-55","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580902104699779","924.75","-52","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580902104734669","924.75","-52.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104747831","924.75","-55","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104822055","926.75","-55.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580902104836671","926.75","-55","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104862081","926.75","-55.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580902104879148","926.75","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902104937371","926.75","-55","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580902104959025","926.75","-57.5","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1580902104979787","926.75","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105026629","923.25","-54","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580902105079336","923.25","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105100008","923.25","-53.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580902105128200","923.25","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105146855","923.25","-53.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105238642","922.25","-53.5","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580902105252514","922.25","-58.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580902105277126","922.25","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105292432","922.25","-54","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105348743","922.25","-53.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580902105372232","922.25","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105399086","922.25","-53.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580902105443659","925.75","-58.5","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580902105493081","925.75","-59","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105516668","925.75","-53.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105545691","925.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580902105559808","925.75","-59.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580902105649369","927.75","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105664975","927.75","-52.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580902105683832","927.75","-62.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105702142","927.75","-52","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105763663","927.75","-51.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580902105785461","927.75","-65","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105810993","927.75","-51","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580902105853672","924.25","-63","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580902105912954","924.25","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105929833","924.25","-50","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580902105954444","924.25","-59.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902105976834","924.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106029132","924.25","-49","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580902106058480","927.25","-57","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106088474","927.25","-49","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580902106104721","927.25","-56.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580902106162796","927.25","-55.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106181707","927.25","-48.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580902106206070","927.25","-55.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106223440","927.25","-48","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106299158","922.75","-47.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580902106315617","922.75","-54.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580902106342885","922.75","-54","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106361371","922.75","-47","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106413025","922.75","-47","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580902106455667","925.25","-51.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106486014","925.25","-47","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580902106502210","925.25","-50.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106563602","925.25","-46.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580902106581419","925.25","-49.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106605447","925.25","-46.5","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580902106651775","926.25","-49","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580902106707111","926.25","-48.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106727634","926.25","-47","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580902106753502","926.25","-48","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106768911","926.25","-47","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580902106827233","926.25","-48","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106854145","923.75","-47.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106888234","923.75","-47.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580902106905268","923.75","-47.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902106963885","923.75","-48","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580902106979207","923.75","-48","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580902107004025","923.75","-48","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107024404","923.75","-48.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107097425","924.75","-48.5","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580902107112048","924.75","-48","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580902107131272","924.75","-48","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107148840","924.75","-49","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107214724","924.75","-49.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580902107254844","926.75","-49","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580902107284133","926.75","-49","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107299622","926.75","-50","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580902107365152","926.75","-49.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107380416","926.75","-51","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580902107399339","926.75","-49.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107421709","926.75","-51.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107485802","923.25","-51.5","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580902107505872","923.25","-49.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107535342","923.25","-52","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580902107551656","923.25","-50","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107604312","923.25","-52.5","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580902107648528","922.25","-50.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580902107683366","922.25","-50.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107696424","922.25","-52.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580902107762432","922.25","-51","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107776243","922.25","-52.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580902107797035","922.25","-51.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107820109","922.25","-52.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107882977","925.75","-53","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580902107898489","925.75","-53","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902107935127","925.75","-52.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580902107951245","925.75","-54","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580902108007062","925.75","-55","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902108049040","927.75","-53.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580902108073056","927.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902108096117","927.75","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902108151610","927.75","-53.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580902108166148","927.75","-58","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902108195927","927.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902108213717","927.75","-54","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580902108282610","924.25","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902108301090","924.25","-54","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580902108328674","924.25","-58.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902108344051","924.25","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902108400637","924.25","-54.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580902108420598","924.25","-58","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902108456386","927.25","-54.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580902108474072","927.25","-58.5","3.20295188510522"
