"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901563796948","922.75","-49","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563813815","922.75","-48","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563843683","922.75","-48","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580901563859317","922.75","-49","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580901563948571","925.25","-49","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901563963828","925.25","-48","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580901563983470","925.25","-49","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564003502","925.25","-48","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564058870","925.25","-48","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580901564080489","925.25","-48.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580901564110521","925.25","-48.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564153308","926.25","-47.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564212199","926.25","-47.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580901564227594","926.25","-48.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580901564250118","926.25","-48.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564271012","926.25","-47.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564356342","923.75","-47","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580901564371866","923.75","-49.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564399545","923.75","-47","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580901564418729","923.75","-50","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580901564476015","923.75","-51","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564492116","923.75","-47","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580901564517099","923.75","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564562956","924.75","-48","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564619819","924.75","-48.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580901564639182","924.75","-53","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580901564668372","924.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564683784","924.75","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564761691","926.75","-50","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580901564783137","926.75","-57","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580901564815564","926.75","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564829413","926.75","-51.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564887971","926.75","-52.5","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580901564907427","926.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901564935552","926.75","-53","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580901564959451","923.25","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565014952","923.25","-52.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901565032092","923.25","-58.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580901565067365","923.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565084993","923.25","-52.5","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580901565152720","922.25","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565171384","922.25","-54","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565194602","922.25","-54.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580901565213876","922.25","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565273069","922.25","-55.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580901565289267","922.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565325475","922.25","-55.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580901565364214","925.75","-60","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565427961","925.75","-55","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580901565443363","925.75","-59.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580901565466874","925.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565482948","925.75","-54.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580901565539656","925.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565574327","927.75","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565601128","927.75","-54","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580901565617902","927.75","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565672536","927.75","-54","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580901565691183","927.75","-57","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580901565725430","927.75","-57","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565740815","927.75","-54","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565810931","924.25","-53.5","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580901565827032","924.25","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565848931","924.25","-53.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580901565868793","924.25","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901565929919","924.25","-53.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580901565973057","927.25","-55.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566003159","927.25","-53.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580901566021716","927.25","-55.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566072721","927.25","-53.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580901566094442","927.25","-55","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580901566120792","927.25","-55","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566141299","927.25","-53.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580901566193304","922.75","-54","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566215384","922.75","-52.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580901566246167","922.75","-54","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566261530","922.75","-52","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580901566324094","922.75","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566341147","922.75","-52","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580901566399918","925.25","-52.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566414090","925.25","-52.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580901566474514","925.25","-52","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566489747","925.25","-52.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580901566517746","925.25","-52","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566535391","925.25","-52.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566598117","926.25","-52.5","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580901566616001","926.25","-51.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566645379","926.25","-52.5","2.65685472461793"
"E200 9366 C6B6 5571 9071 BD55","1580901566661570","926.25","-51.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580901566718759","926.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566733917","926.25","-52.5","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580901566787628","923.75","-50","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566802315","923.75","-51.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580901566861157","923.75","-49.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566879387","923.75","-51","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580901566910326","923.75","-49.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566925707","923.75","-50.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901566985485","924.75","-50.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901567007928","924.75","-49","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580901567038773","924.75","-49","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567053419","924.75","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567111582","924.75","-49.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580901567132469","924.75","-49","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567186501","926.75","-49","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580901567200348","926.75","-49","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1580901567259628","926.75","-48.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567273996","926.75","-49","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580901567299681","926.75","-48.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567319539","926.75","-49","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567386494","923.25","-48.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580901567408962","923.25","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567437639","923.25","-48.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580901567453990","923.25","-49","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901567504346","923.25","-49.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567521067","923.25","-48.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567554906","923.25","-48.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580901567595903","922.25","-49","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567647874","922.25","-48","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580901567672743","922.25","-49","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580901567699283","922.25","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567716219","922.25","-48","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580901567798295","925.75","-49","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567814368","925.75","-47.5","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580901567843394","925.75","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567858748","925.75","-47.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580901567914992","925.75","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901567932494","925.75","-47.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580901567962084","925.75","-50","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568006680","927.75","-48","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568068080","927.75","-48","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580901568085225","927.75","-53","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568104629","927.75","-48.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580901568121388","927.75","-54","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580901568210884","924.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568225134","924.25","-49","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580901568249447","924.25","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568271516","924.25","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568325494","924.25","-50.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580901568348441","924.25","-58.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568373439","924.25","-51","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580901568404419","927.25","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568461677","927.25","-52.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580901568479308","927.25","-61","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580901568507979","927.25","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568525792","927.25","-52.5","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580901568593085","922.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568611727","922.75","-52","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568643811","922.75","-52","3.54042765844006"
"E200 9366 C6B6 5571 9071 BD55","1580901568657660","922.75","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568711376","922.75","-52.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580901568729626","922.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568764297","922.75","-53","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580901568790398","925.25","-59.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580901568852215","925.25","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568867684","925.25","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568899674","925.25","-55","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580901568912927","925.25","-59.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580901568968605","925.25","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901568999371","926.25","-55","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569025177","926.25","-55","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580901569049051","926.25","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569101845","926.25","-54.5","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580901569124626","926.25","-58.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580901569149831","926.25","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569166729","926.25","-54","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580901569236248","923.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569253179","923.75","-53.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580901569282111","923.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569299812","923.75","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569356878","923.75","-53.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580901569398583","924.75","-57.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580901569428057","924.75","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569441770","924.75","-53","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569499915","924.75","-53.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580901569516982","924.75","-56.5","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580901569551640","924.75","-56.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569570051","924.75","-53.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580901569626821","926.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569643714","926.75","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569673464","926.75","-53.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580901569689086","926.75","-56","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580901569749429","926.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569764735","926.75","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569790975","926.75","-53.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580901569832007","923.25","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569891466","923.25","-52.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580901569910163","923.25","-54.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901569938692","923.25","-52.5","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580901569956235","923.25","-54","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570034701","922.25","-52","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580901570050753","922.25","-53.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580901570080846","922.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570099235","922.25","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570156316","922.25","-51.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580901570177900","922.25","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570238547","925.75","-52","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580901570252458","925.75","-52","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570311556","925.75","-52","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580901570327990","925.75","-51","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580901570346521","925.75","-51","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570369192","925.75","-51","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580901570438424","927.75","-50.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570455365","927.75","-51","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570482945","927.75","-50.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580901570498522","927.75","-50","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570558243","927.75","-50","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580901570578275","927.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570609201","927.75","-50","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580901570634027","924.25","-49","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901570691816","924.25","-49","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570706563","924.25","-49","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570735630","924.25","-48.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580901570756360","924.25","-48.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580901570809091","924.25","-48.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570846854","927.25","-49","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580901570868351","927.25","-48.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901570889130","927.25","-49","2.12302941043373"
