"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893224713420","925.25","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224732848","925.25","-51.5","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580893224751836","925.25","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224840661","926.25","-54","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580893224856082","926.25","-57","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580893224887381","926.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224903486","926.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893224962031","926.25","-56","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580893224981481","926.25","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225002989","926.25","-56.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580893225047097","923.75","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225106453","923.75","-55.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580893225121251","923.75","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225152431","923.75","-55","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580893225168384","923.75","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225251066","924.75","-53.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580893225266701","924.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225300563","924.75","-52","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580893225316762","924.75","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225378658","924.75","-51","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580893225393560","924.75","-54","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580893225446421","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225462593","926.75","-51","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580893225514210","926.75","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225534258","926.75","-51.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225565524","926.75","-52.5","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580893225584364","926.75","-55","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225650104","923.25","-54.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580893225665775","923.25","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225695591","923.25","-55","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580893225714922","923.25","-57.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580893225775330","923.25","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225791512","923.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580893225818227","923.25","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225859334","922.25","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225923926","922.25","-55.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580893225940166","922.25","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893225967358","922.25","-55","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580893225984563","922.25","-57.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580893226051889","925.75","-56","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226067303","925.75","-53.5","3.40543734910612"
"E200 9366 C6B6 5571 9071 BD55","1580893226095812","925.75","-54.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226116913","925.75","-52.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580893226173017","925.75","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226189252","925.75","-51.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580893226225902","925.75","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226265433","927.75","-51.5","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580893226325319","927.75","-53.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226339894","927.75","-51.5","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1580893226371549","927.75","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226388653","927.75","-53","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580893226437971","927.75","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226473555","924.25","-55","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226497474","924.25","-55","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580893226515288","924.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580893226575898","924.25","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226595767","924.25","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226626668","924.25","-55.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580893226668215","927.25","-57","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580893226722675","927.25","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226737192","927.25","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226769923","927.25","-56","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580893226786963","927.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226872774","922.75","-52.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580893226887337","922.75","-55","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580893226912195","922.75","-54.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893226928258","922.75","-51.5","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580893226989804","922.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893227003730","922.75","-51","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893227038076","922.75","-51","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580893227052728","922.75","-53.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580893227120632","925.25","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893227134436","925.25","-51.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893227165779","925.25","-52.5","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1580893227187215","925.25","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893227244748","925.25","-54.5","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580893227270841","926.25","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893227295657","926.25","-56","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580893227312514","926.25","-57","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580893227376524","926.25","-56.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893227391099","926.25","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893227414014","926.25","-56","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580893227436003","926.25","-56.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580893227506006","923.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893227519877","923.75","-55.5","0.0613592315154256"
