"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168711490","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168750379","926.75","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168820136","922.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168848153","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168923565","922.25","-49","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556168955761","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169012084","927.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169047262","927.25","-49.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169114523","927.25","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169156365","927.25","-49.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169212010","925.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169253350","925.75","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169320872","925.75","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169358398","925.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169420475","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169462240","922.75","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169521762","922.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169561431","922.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169631311","926.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169659005","926.25","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169733759","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169767548","926.25","-49.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169838922","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169862295","927.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169937387","927.75","-50","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556169972115","927.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170029249","924.75","-49.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170068330","924.75","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170140282","924.75","-49","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170169289","924.75","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170237588","925.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170268128","925.25","-49.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170334960","925.25","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170369565","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170447894","923.25","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170473033","923.25","-49.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170541903","923.25","-49","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170577832","923.25","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170648832","924.25","-49.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170689966","924.25","-49.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170756026","924.25","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170787720","924.25","-49","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170857959","923.75","-49","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170894523","923.75","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170953927","923.75","-49","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556170995063","923.75","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556171054676","926.75","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556171091394","926.75","-49.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556171156193","926.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556171194160","926.75","-49.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556171254664","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556171285012","922.25","-49","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556171358223","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556171390013","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556171449642","927.25","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556171497168","927.25","-50","0.619728238305799"
