"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420460663","922.75","-54","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580900420476974","922.75","-56","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420508372","922.75","-54","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580900420535960","925.25","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420601589","925.25","-55.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580900420618115","925.25","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420645020","925.25","-55","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580900420662182","925.25","-56.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420734992","926.25","-56","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580900420751182","926.25","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420774313","926.25","-56.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580900420791913","926.25","-57","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420850675","926.25","-56","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580900420868339","926.25","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900420892770","926.25","-56.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580900420937572","923.75","-57.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580900421000140","923.75","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421015496","923.75","-56.5","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580900421044664","923.75","-57.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421064387","923.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421140734","924.75","-57","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580900421163849","924.75","-57.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580900421190120","924.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421209833","924.75","-56.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580900421269663","924.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421287101","924.75","-56.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580900421315004","924.75","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421346229","926.75","-57","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580900421407769","926.75","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421422977","926.75","-57","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580900421442673","926.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421465524","926.75","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421552988","923.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900421567116","923.25","-58","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421599924","923.25","-56.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580900421614057","923.25","-58","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580900421676551","923.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421692916","923.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421713655","923.25","-55.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580900421762115","922.25","-57.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900421827948","922.25","-58","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421843455","922.25","-54.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580900421867076","922.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421888433","922.25","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900421956013","925.75","-55","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580900421970736","925.75","-57.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422002489","925.75","-55","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580900422023075","925.75","-57.5","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580900422076589","925.75","-58","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422097959","925.75","-56","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422123360","925.75","-56","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580900422167141","927.75","-58","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580900422232013","927.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422246752","927.75","-56.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580900422275581","927.75","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422290912","927.75","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422374222","924.25","-56.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580900422391551","924.25","-59","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422414621","924.25","-57","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580900422435274","924.25","-59","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422501203","924.25","-57","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580900422515688","924.25","-59.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422538654","924.25","-57","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580900422573306","927.25","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422630860","927.25","-56.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580900422647753","927.25","-59","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580900422668849","927.25","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422685878","927.25","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422781480","922.75","-57","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580900422797871","922.75","-59.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580900422828025","922.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422843269","922.75","-57","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580900422898324","922.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422915975","922.75","-56.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580900422943814","922.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900422983706","925.25","-56","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900423047758","925.25","-55.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580900423064898","925.25","-58.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900423088255","925.25","-55","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580900423107575","925.25","-58.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900423161160","925.25","-54","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580900423189606","926.25","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900423224457","926.25","-53.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580900423240350","926.25","-57.5","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580900423298443","926.25","-57.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900423319424","926.25","-53","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580900423345404","926.25","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900423389857","923.75","-53","0.220893233455532"
