"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894950920840","927.25","-51.5","2.7243498792849"
"E200 9366 C6B6 5571 9071 BD55","1580894950944211","927.25","-55.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951007143","927.25","-52","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580894951021070","927.25","-55","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580894951050410","927.25","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951087757","922.75","-51.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580894951151959","922.75","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951166688","922.75","-51.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951192773","922.75","-51.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580894951209807","922.75","-55","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580894951294778","925.25","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951310747","925.25","-52","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580894951336806","925.25","-55","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951355221","925.25","-52","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580894951419671","925.25","-55","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951435464","925.25","-52","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951491290","926.25","-52.5","3.17227226934751"
"E200 9366 C6B6 5571 9071 BD55","1580894951506935","926.25","-55","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951563337","926.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580894951582694","926.25","-55","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580894951608599","926.25","-55","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951626528","926.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951699896","923.75","-52.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580894951716922","923.75","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951740984","923.75","-53","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580894951758501","923.75","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951816241","923.75","-52.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1580894951833858","923.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951860754","923.75","-53","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580894951908643","924.75","-55.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580894951963285","924.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894951978809","924.75","-53.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952012419","924.75","-54","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580894952027169","924.75","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952082038","924.75","-54","3.42384511856075"
"E200 9366 C6B6 5571 9071 BD55","1580894952114183","926.75","-55.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580894952138721","926.75","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952160504","926.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952219933","926.75","-54.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580894952239435","926.75","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952261261","926.75","-54.5","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580894952276641","926.75","-55.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580894952337608","923.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952356326","923.25","-54","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580894952390048","923.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952404599","923.25","-54","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952460179","923.25","-54.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580894952475656","923.25","-56","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580894952503868","923.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952535169","922.25","-54.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952590807","922.25","-54.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580894952615988","922.25","-56","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580894952639284","922.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952656901","922.25","-54.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580894952744343","925.75","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952761382","925.75","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952787481","925.75","-55.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580894952802126","925.75","-56","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580894952865742","925.75","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952880194","925.75","-56","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580894952912200","925.75","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894952948792","927.75","-57","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953008295","927.75","-56.5","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580894953026952","927.75","-56.5","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580894953051097","927.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953065797","927.75","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953164265","924.25","-55.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580894953179011","924.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953203109","924.25","-55.5","2.61390326255713"
"E200 9366 C6B6 5571 9071 BD55","1580894953224855","924.25","-56.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580894953278293","924.25","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953299156","924.25","-56","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580894953358046","927.25","-56.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953371729","927.25","-56.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580894953429058","927.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953447483","927.25","-57","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580894953474018","927.25","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953492599","927.25","-57","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953547995","922.75","-55.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580894953567375","922.75","-57","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580894953593894","922.75","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953610011","922.75","-56","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580894953678023","922.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953693147","922.75","-56","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580894953742661","925.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953758860","925.25","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953822549","925.25","-56","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580894953839639","925.25","-57","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580894953870712","925.25","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953884523","925.25","-56","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580894953955130","926.25","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953971028","926.25","-56.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894953996206","926.25","-56.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580894954014194","926.25","-57","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580894954073239","926.25","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954091680","926.25","-56.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580894954115984","926.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954161757","923.75","-55.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580894954222222","923.75","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954237455","923.75","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954262909","923.75","-56","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580894954277681","923.75","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954361597","924.75","-56","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580894954377733","924.75","-57","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580894954409924","924.75","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954425913","924.75","-56","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1580894954484923","924.75","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954497901","924.75","-56","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954523078","924.75","-56","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580894954568606","926.75","-57.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580894954621964","926.75","-57.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954641760","926.75","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954677223","926.75","-57","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580894954692040","926.75","-57.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580894954773355","923.25","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954791522","923.25","-56","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580894954816019","923.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954838198","923.25","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954889566","923.25","-56","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580894954910194","923.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894954945661","923.25","-56","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580894954983586","922.25","-58","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580894955034561","922.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955053669","922.25","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955082671","922.25","-56","2.00031094740288"
"E200 9366 C6B6 5571 9071 BD55","1580894955105043","922.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955182690","925.75","-57","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580894955198322","925.75","-58","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955230772","925.75","-57","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580894955245548","925.75","-58","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580894955298001","925.75","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955322509","925.75","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955346191","925.75","-57","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580894955378059","927.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955433633","927.75","-57","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580894955449880","927.75","-58.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955484747","927.75","-57","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580894955500112","927.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955573747","924.25","-56.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580894955589058","924.25","-58","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580894955619119","924.25","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955635113","924.25","-56.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955694426","924.25","-56.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580894955707587","924.25","-58.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580894955743764","924.25","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955782163","927.25","-57","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894955836976","927.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955854059","927.25","-57","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580894955882292","927.25","-58.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955898927","927.25","-57","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580894955952004","927.25","-58.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894955985196","922.75","-56","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580894956015823","922.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956032585","922.75","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956088917","922.75","-56","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580894956109498","922.75","-58.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580894956137913","922.75","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956155007","922.75","-56","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580894956206028","925.25","-58","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956229397","925.25","-56.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580894956253218","925.25","-58","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956269302","925.25","-56.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580894956333220","925.25","-58","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956352277","925.25","-56.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580894956377354","925.25","-58","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956409909","926.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956461401","926.25","-56.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580894956488565","926.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956506539","926.25","-56.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580894956531801","926.25","-58","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956599678","923.75","-56","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580894956612875","923.75","-58","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580894956640751","923.75","-58","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956661752","923.75","-56","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956720378","923.75","-56","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580894956735712","923.75","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956756475","923.75","-56.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580894956788134","924.75","-58","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1580894956851016","924.75","-57.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956868045","924.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956895498","924.75","-56.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580894956914016","924.75","-57.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580894956983122","926.75","-57.5","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894956996981","926.75","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957027805","926.75","-57","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580894957042474","926.75","-57.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580894957098405","926.75","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957118608","926.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957151767","926.75","-57","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580894957191043","923.25","-57","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580894957247195","923.25","-57","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957265556","923.25","-57","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580894957289042","923.25","-57","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957306190","923.25","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957393504","922.25","-57","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580894957411445","922.25","-57","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580894957430592","922.25","-57","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957449813","922.25","-57","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580894957520223","922.25","-56.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957534077","922.25","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957552368","922.25","-57.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580894957600502","925.75","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957661304","925.75","-58","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580894957676976","925.75","-56.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580894957705119","925.75","-56.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957723021","925.75","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957807901","927.75","-58.5","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580894957824150","927.75","-56","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957854677","927.75","-59","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580894957870931","927.75","-56","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957934701","927.75","-59","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580894957948496","927.75","-56","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894957972291","927.75","-58.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580894958016831","924.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894958075037","924.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894958091907","924.25","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894958122095","924.25","-58.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580894958137687","924.25","-56.5","6.27704938402804"
