"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900885636178","923.75","-49.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885658025","923.75","-53","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885688200","923.75","-53.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580900885707402","923.75","-50.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580900885786443","924.75","-51.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885802989","924.75","-54","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580900885830146","924.75","-51.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885847994","924.75","-54","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1580900885907729","924.75","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885924311","924.75","-54","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580900885946294","924.75","-51","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900885965321","924.75","-53.5","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580900886033253","926.75","-51","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886054858","926.75","-54","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886080907","926.75","-54","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580900886103139","926.75","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886158078","926.75","-53.5","0.803805932852076"
"E200 9366 C6B6 5571 9071 BD55","1580900886186451","923.25","-51","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886210761","923.25","-52","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580900886229269","923.25","-51.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580900886288431","923.25","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886311121","923.25","-52","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886342193","923.25","-52","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580900886356138","923.25","-53.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580900886424013","922.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886439345","922.25","-52","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580900886472999","922.25","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886486213","922.25","-52.5","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580900886543410","922.25","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886590140","925.75","-54","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886609973","925.75","-54","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580900886628572","925.75","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886686136","925.75","-54.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580900886708543","925.75","-61.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580900886732736","925.75","-61.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886755773","925.75","-54.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886809481","927.75","-54.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580900886831837","927.75","-63","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886861519","927.75","-54","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580900886880190","927.75","-62.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580900886931350","927.75","-62.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900886948952","927.75","-52.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580900887006230","924.25","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887022116","924.25","-51","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580900887083515","924.25","-61","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887098101","924.25","-50","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887125157","924.25","-49.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580900887142713","924.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887226186","927.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580900887240907","927.25","-57.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580900887272345","927.25","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887287507","927.25","-48","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887347579","927.25","-47.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580900887361360","927.25","-54.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580900887393606","927.25","-54","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887433419","922.75","-46","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580900887494115","922.75","-52","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887508403","922.75","-45.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580900887540583","922.75","-51","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887556036","922.75","-45","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580900887638402","925.25","-49.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887652013","925.25","-44.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580900887680167","925.25","-49","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887698820","925.25","-44","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580900887761456","925.25","-48","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887777454","925.25","-44","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580900887803915","925.25","-47.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887848605","926.25","-44","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580900887899786","926.25","-47","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887918943","926.25","-43.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900887945598","926.25","-43.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1580900887961858","926.25","-47","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580900888020082","926.25","-46.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888052083","923.75","-43.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888084405","923.75","-43.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580900888099890","923.75","-46.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888158336","923.75","-44","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900888173164","923.75","-46.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888204499","923.75","-44","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900888243099","924.75","-47","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580900888306151","924.75","-47.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888319330","924.75","-46","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580900888345690","924.75","-47.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888366233","924.75","-46.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888448982","926.75","-48","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580900888464589","926.75","-48","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888487824","926.75","-48.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580900888506473","926.75","-48","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580900888575516","926.75","-48","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888591462","926.75","-50","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580900888620069","926.75","-48.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888658377","923.25","-51","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580900888712663","923.25","-49","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888728865","923.25","-51.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580900888756713","923.25","-49.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888779714","923.25","-52","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580900888831486","923.25","-50.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888862200","922.25","-52","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580900888889993","922.25","-50.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888904419","922.25","-52","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580900888964310","922.25","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900888983504","922.25","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889017673","922.25","-51.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580900889032400","922.25","-50","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580900889081841","925.75","-50.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889102305","925.75","-51.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580900889131960","925.75","-50.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889150765","925.75","-51","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580900889203784","925.75","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889221511","925.75","-50.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580900889254170","925.75","-51.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889296342","927.75","-51","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580900889361340","927.75","-54.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889376156","927.75","-52","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580900889397401","927.75","-56","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889419801","927.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889494035","924.25","-53.5","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580900889508581","924.25","-58.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580900889533167","924.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889553013","924.25","-54.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580900889610955","924.25","-60.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889631757","924.25","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889686027","927.25","-56","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580900889702323","927.25","-62","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580900889762973","927.25","-63","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889778260","927.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889797042","927.25","-56.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580900889815414","927.25","-63.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889880832","922.75","-56","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580900889902288","922.75","-63","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900889930894","922.75","-63.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900889952392","922.75","-55.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580900890013388","922.75","-65.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890029527","922.75","-54.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890077146","925.25","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890139855","925.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890175925","925.25","-52","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890240397","925.25","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890281888","926.25","-50.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580900890295823","926.25","-64.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890351044","926.25","-49.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580900890368867","926.25","-61","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890400592","926.25","-48.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900890419525","926.25","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890480809","923.75","-47.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580900890497800","923.75","-56.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890527633","923.75","-46.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580900890540883","923.75","-55","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580900890603952","923.75","-53.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890619162","923.75","-45.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890652399","923.75","-45.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580900890676051","924.75","-51.5","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580900890729383","924.75","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890753346","924.75","-45","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1580900890783038","924.75","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890798340","924.75","-44.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580900890889098","926.75","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890902891","926.75","-44.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580900890924017","926.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900890941614","926.75","-44.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891010466","926.75","-44","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580900891025348","926.75","-48","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1580900891046730","926.75","-47.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891090934","923.25","-43.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580900891151524","923.25","-46.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891166856","923.25","-43.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580900891195090","923.25","-46.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891214127","923.25","-43.5","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580900891266575","923.25","-46.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891292826","922.25","-43.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891331592","922.25","-43.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580900891351246","922.25","-46.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891401644","922.25","-44","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580900891421957","922.25","-47.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891454329","922.25","-45","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580900891493964","925.75","-47.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580900891551151","925.75","-48","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891572617","925.75","-47","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900891596775","925.75","-48","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891611476","925.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891695442","927.75","-49","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580900891713871","927.75","-48.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891741492","927.75","-50","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900891757528","927.75","-48.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580900891820703","927.75","-49","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891834422","927.75","-51.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891861132","927.75","-52","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1580900891905946","924.25","-50","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580900891958234","924.25","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900891980326","924.25","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900892008404","924.25","-52","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580900892024441","924.25","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900892108588","927.25","-52.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580900892124786","927.25","-51","5.60209783735836"
