"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125282392","923.75","-48","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580892125296456","923.75","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125323434","923.75","-48","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580892125341339","923.75","-49","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580892125405728","923.75","-48.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125421535","923.75","-48","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580892125443809","923.75","-48.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125488167","924.75","-48","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580892125544242","924.75","-48.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125564358","924.75","-48","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580892125590830","924.75","-48.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125610723","924.75","-48.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125685331","926.75","-50","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580892125701883","926.75","-50","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125731417","926.75","-50.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580892125747500","926.75","-50.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580892125808795","926.75","-51","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125824112","926.75","-51","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125844530","926.75","-50.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580892125888458","923.25","-50","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125950538","923.25","-48.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580892125966676","923.25","-49","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892125989949","923.25","-48","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580892126007843","923.25","-48.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580892126085452","922.25","-48.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126101689","922.25","-48","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580892126121055","922.25","-48.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126143357","922.25","-48","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580892126200094","922.25","-48.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126217143","922.25","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126251763","922.25","-47.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580892126290488","925.75","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126351886","925.75","-48","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1580892126367280","925.75","-49","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126396043","925.75","-48.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580892126413833","925.75","-49.5","2.89001980437655"
"E200 9366 C6B6 5571 9071 BD55","1580892126465224","925.75","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126490565","927.75","-50","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126518080","927.75","-51","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580892126537221","927.75","-51.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580892126603148","927.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126616963","927.75","-51","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126645941","927.75","-51","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580892126688837","924.25","-50.5","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1580892126745634","924.25","-49.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126761673","924.25","-49","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580892126789089","924.25","-49","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126807508","924.25","-48.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126894118","927.25","-49","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580892126908724","927.25","-49","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892126931088","927.25","-48.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580892126950572","927.25","-49","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127013016","927.25","-48.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580892127027862","927.25","-49","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892127085647","922.75","-48.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127100921","922.75","-47.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580892127152384","922.75","-48.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127169242","922.75","-48","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580892127210490","922.75","-49","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127224331","922.75","-48.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127291651","925.25","-50","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580892127309438","925.25","-50.5","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580892127331680","925.25","-51","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127347145","925.25","-50.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580892127404156","925.25","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127423925","925.25","-51","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580892127451889","925.25","-51","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127497397","926.25","-50.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127550172","926.25","-50","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580892127571861","926.25","-49.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127603879","926.25","-49","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580892127617097","926.25","-49","3.57110727419777"
"E200 9366 C6B6 5571 9071 BD55","1580892127701254","923.75","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127716620","923.75","-48","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127737777","923.75","-48","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580892127756577","923.75","-49","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580892127816865","923.75","-49","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127835209","923.75","-48","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580892127864922","923.75","-49","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127891932","924.75","-48","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127952360","924.75","-48","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580892127965718","924.75","-48.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892127996209","924.75","-48.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580892128013016","924.75","-49","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128070559","924.75","-50","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580892128100687","926.75","-50.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128130463","926.75","-51.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580892128149683","926.75","-51.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128208805","926.75","-51.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892128224194","926.75","-51.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128246099","926.75","-51.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580892128294244","923.25","-50.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128345424","923.25","-50.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580892128369902","923.25","-49.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128398583","923.25","-49","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580892128413323","923.25","-49","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128501253","922.25","-48","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580892128515141","922.25","-49","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128542561","922.25","-48","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580892128558958","922.25","-49","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128613378","922.25","-48","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580892128639679","922.25","-48.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580892128670711","922.25","-48.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128709065","925.75","-48","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128762790","925.75","-48","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580892128784554","925.75","-49","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128808189","925.75","-49","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580892128829246","925.75","-49.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580892128883539","925.75","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128928068","927.75","-51.5","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580892128953581","927.75","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892128968093","927.75","-52","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580892129035680","927.75","-51.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129053409","927.75","-52","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129082429","927.75","-52","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580892129097018","927.75","-50.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129163675","924.25","-50","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580892129183865","924.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129204209","924.25","-49","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580892129223392","924.25","-49","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580892129288203","924.25","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129313361","927.25","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129336601","927.25","-49","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580892129355138","927.25","-49","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892129421932","927.25","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129438239","927.25","-48.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129461070","927.25","-48.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580892129478730","927.25","-49","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892129536603","922.75","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129554961","922.75","-48","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580892129585923","922.75","-48.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129601881","922.75","-48","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580892129660151","922.75","-49.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129677014","922.75","-49.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129710843","922.75","-50","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580892129733816","925.25","-50.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580892129796464","925.25","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129813411","925.25","-51.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129839293","925.25","-51.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580892129853406","925.25","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129911908","925.25","-51","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580892129942020","926.25","-50.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580892129963879","926.25","-50","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892129980679","926.25","-50","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130049064","926.25","-49","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580892130066011","926.25","-49","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130086486","926.25","-48.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580892130104007","926.25","-48.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130181623","923.75","-48","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580892130196370","923.75","-49","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130224938","923.75","-48","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580892130244174","923.75","-49","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130303226","923.75","-48","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580892130341128","924.75","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130367316","924.75","-48","0"
"E200 9366 C6B6 5571 9071 BD55","1580892130385058","924.75","-48.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130441072","924.75","-49","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580892130458822","924.75","-49.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892130484497","924.75","-49.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130505727","924.75","-50.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580892130561018","926.75","-51","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130583213","926.75","-51.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130608247","926.75","-51.5","3.31339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580892130628200","926.75","-51.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130680927","926.75","-51.5","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1580892130700209","926.75","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130735259","926.75","-51","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580892130759378","923.25","-50","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130818061","923.25","-49","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580892130836027","923.25","-49","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130860953","923.25","-48.5","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1580892130880996","923.25","-48.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580892130935843","923.25","-49","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130973626","922.25","-48","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892130994058","922.25","-48","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580892131015616","922.25","-48.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131068276","922.25","-48","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580892131092600","922.25","-48.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580892131114988","922.25","-48.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131148887","925.75","-48","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131208614","925.75","-48","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580892131221810","925.75","-48.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131256082","925.75","-48.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580892131271639","925.75","-49.5","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131358723","927.75","-50","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580892131372773","927.75","-51","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131392079","927.75","-50.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580892131408872","927.75","-51.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892131475949","927.75","-51.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131491423","927.75","-50.5","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580892131512608","927.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131533396","927.75","-51","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580892131606685","924.25","-50","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131622147","924.25","-50","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892131653507","924.25","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131668859","924.25","-49","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1580892131730266","924.25","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892131766958","927.25","-48.5","6.12365130523948"
