"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007925760","923.25","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972007995431","925.75","-62","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008025003","925.75","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008095850","925.75","-62.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008117573","925.75","-62.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008199654","924.25","-62.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008223697","924.25","-63","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008284660","924.25","-63","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008327068","924.25","-63","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008402121","923.75","-64","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008430500","923.75","-63.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008495206","923.75","-64","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008523190","923.75","-64","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008597465","926.25","-64.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008627680","926.25","-64.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008698945","926.25","-65","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008728753","926.25","-65","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008805362","927.75","-65.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008831825","927.75","-65.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008901318","927.75","-66","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972008931850","927.75","-65.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009007497","924.75","-64.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009041779","924.75","-65","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009102445","924.75","-65","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009133296","924.75","-65","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009206341","922.75","-65","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009244432","922.75","-64.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009300328","922.75","-64.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009337024","922.75","-64.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009409392","927.25","-65","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009441447","927.25","-65","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009509320","927.25","-65.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009538003","927.25","-65.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009607463","926.75","-65.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009645246","926.75","-65","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009703384","926.75","-64.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009734734","926.75","-65","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009811117","922.25","-65","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009844160","922.25","-65","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009913064","922.25","-64.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972009944479","922.25","-65","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010018753","925.25","-65","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010056010","925.25","-65.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010117652","925.25","-65.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010148685","925.25","-66","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010219799","923.25","-64.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010270430","923.25","-66","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010336035","923.25","-65.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010371506","923.25","-65.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010433887","925.75","-66","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010470037","925.75","-66","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010527372","925.75","-66.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972010563188","925.75","-66","6.12365130523948"
