"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549410035","926.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549434930","926.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549512733","927.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549544583","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549613389","927.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549646458","927.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549715514","923.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549738229","923.75","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549814343","923.75","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549841077","923.75","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549911102","926.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958549949513","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550016917","926.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550048415","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550123501","925.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550142478","925.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550210637","925.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550250645","925.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550324442","924.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550348807","924.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550416306","924.75","-58","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550451485","924.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550528887","923.25","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550552791","923.25","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550627917","923.25","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550651288","923.25","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550719696","922.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550765287","922.25","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550825214","922.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550858468","922.25","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550930860","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958550966421","925.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551024006","925.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551058236","925.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551132922","924.25","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551170877","924.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551230088","924.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551253935","924.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551339413","922.75","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551375530","922.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551435109","922.75","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551465677","922.75","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551543781","927.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551574445","927.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551639097","927.75","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551662738","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551745896","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551772465","926.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551839383","926.75","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551867514","926.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551947438","927.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958551984286","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552046980","927.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552069084","927.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552145337","923.75","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552183898","923.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552251011","923.75","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552280726","923.75","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552345884","926.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552384906","926.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552445144","926.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552483365","926.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552557150","925.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552581378","925.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552652509","925.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552679314","925.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552750921","924.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552792729","924.75","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552851073","924.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552883707","924.75","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552960591","923.25","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958552999405","923.25","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553061913","923.25","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553088075","923.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553167242","922.25","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553191627","922.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553264158","922.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553297655","922.25","-59","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553363463","925.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553405753","925.25","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553469745","925.25","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553491670","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553572744","924.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553595595","924.25","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553666073","924.25","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553702010","924.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553778304","922.75","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553806601","922.75","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553869767","922.75","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553898696","922.75","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958553967535","927.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958554003529","927.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958554075811","927.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958554102463","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958554176739","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958554213643","926.75","-58.5","0.552233083638831"
